ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877021335e-7,0.0018674267237278283,0.004423779471026473,0.05900551971262406,0.014006871581706368,99.99708024367257,99.99731769948632,8.007570857453625e-8,1.6509819827049163e-9,1.1119029673597868e-9,7.350643536336925e-7
7.81866877460238e-7,0.0018662098663523882,0.004421976621797338,0.059004194965201484,0.01400597138760658,99.4535298015628,99.49797273117767,2.152372258371251e-7,6.513795351057334e-10,7.301725014093115e-10,3.638874758030159e-7
7.818668776909032e-7,0.0018673516190639578,0.004421659415096256,0.05900310677786321,0.014005964127979043,99.97106455372638,99.97341779459357,5.212509643592792e-7,6.513795351057334e-10,3.936909278111575e-11,1.357732532959736e-7
7.818668782197288e-7,0.0018681705680364648,0.0044218660883194715,0.05900483224617384,0.014011690870292075,96.12884363137802,96.44367421160327,2.46322555228258e-7,7.30190761656427e-10,1.6512924069058806e-9,1.3160065542794385e-6
7.818668792433637e-7,0.0018687987792589131,0.004421049103568619,0.059008891182574796,0.014012176399477919,99.99999688581607,99.99999713908416,2.600159273641958e-7,3.936909278111575e-11,3.9405613275346845e-11,3.68262478252484e-7
7.818668796031755e-7,0.0018677202715373577,0.0044197173855392196,0.059007075038930906,0.01401092932617255,99.99998738157505,99.99998840779709,2.786276044491929e-7,6.5143431584708e-10,8.816595114798757e-10,2.4157904014870224e-6
7.818668796949712e-7,0.001862474128861496,0.004422233411242009,0.05900352435037913,0.0140077841356919,99.99999017295644,99.99999097216308,6.256669652261197e-7,6.511604121403468e-10,6.513795351057334e-10,1.8974092994097717e-6
7.818668809184017e-7,0.0018706695330699067,0.0044195195991598105,0.05899989514804407,0.014007539096052887,99.99930730425646,99.99936363931047,9.50452778397882e-7,6.512882338701557e-10,6.515803978240043e-10,1.0205849365777328e-6
7.818668809420626e-7,0.0018722027437877804,0.004417439753758366,0.05900614916083203,0.01400818784090063,99.99999476803723,99.99999519353847,1.2449533007550352e-6,1.6512011056703028e-9,6.513795351057334e-10,8.972163476876395e-8
