ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421209357,0.00003799930440696743,0.0000904921830245757,0.001195895059002007,1.0020219522226403e-12,74.48219987632379,76.1142533599517,1.3100000980453401,0.018999999999876213,0.018999999999963726,1.2999330636937092e6
0.007438544212636639,0.000037999291383202865,0.00009049216514679483,0.001195896324860252,1.044432206313129e-7,74.48220477036155,76.11425591721625,1.3099999953916726,0.018999999999876217,0.019000000000313728,1.2999340408562685e6
0.007438544212777459,0.000037999297953662854,0.0000904919901605864,0.0011958949702592513,2.0158146391253644e-6,74.48223287071797,76.11428019316972,1.3100000438891375,0.018999999999876237,0.018999999999876255,1.2999338251357337e6
0.007438544213022492,0.00003799929434330862,0.00009049206896662358,0.0011958961530804148,9.69627904214658e-7,74.48220073419047,76.11424854027233,1.3100000653214694,0.019000000000313728,0.018999999999876237,1.2999338737753718e6
0.007438544213502294,0.00003799929080456485,0.00009049208740747358,0.0011958964503671764,3.143902134961845e-12,74.48219723431957,76.11424521260102,1.310000032499263,0.01900000000031375,0.019000000000094983,1.299933997335013e6
0.007438544213858893,0.00003799929842837492,0.00009049203956307932,0.0011958964180533989,0.00004525924435545171,74.4822345835823,76.1142816870825,1.3099998985686891,0.018999999999788734,0.018999999999876237,1.2999341799207553e6
0.007438544213877035,0.00003799929210062913,0.00009049204063446869,0.0011958964914898086,3.408245826975416e-8,74.48221406136643,76.11426065003906,1.3100000088477706,0.019000000000313728,0.019000000000313728,1.2999339841050287e6
0.007438544213880301,0.00003799929233878766,0.00009049202684708226,0.0011958963895836437,3.9799599516849976e-8,74.48221853687505,76.11426486693225,1.3100000203764015,0.019000000000313717,0.018999999999876237,1.2999340079309724e6
0.007438544214152618,0.00003799929251948031,0.00009049201407758555,0.001195895967296636,1.28246313761153e-12,74.48219144972279,76.11423732066875,1.3100000064980104,0.018999999999876237,0.019000000000138732,1.2999337249231262e6
0.007438544214468464,0.000037999291330340846,0.00009049224815022399,0.0011958964574023678,3.873712442412934e-8,74.48218346902094,76.11423697814016,1.3100000054302092,0.019000000000138736,0.0189999999998762,1.299933987816611e6
