ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367901207318e-7,0.00003799928990918183,0.0002753046082478671,0.0011992919094672195,0.00028496007699582894,71.40000290841215,79.39999804589574,1.3100000064376816,0.018999999999876237,0.018999999999876255,1.299933982698225e6
7.777367939906223e-7,0.00003799928997753482,0.0002753045905630045,0.0011992918497927575,0.0002849600774557849,71.40000319833105,79.39999784015475,1.3100000071314477,0.018999999999876237,0.018999999999963737,1.2999339921567647e6
7.777367973149287e-7,0.00003799929012157138,0.0002753046936029102,0.0011992918070914034,0.0002849600667497824,71.40000290943226,79.40000117327939,1.3100000064678434,0.018999999999876237,0.018999999999876237,1.2999339971554216e6
7.777367974565614e-7,0.00003799928975749593,0.00027530451781946117,0.001199291923471956,0.00028496007997922475,71.40000434301257,79.39999646882008,1.3100000090619293,0.018999999999876196,0.018999999999876237,1.299933976592076e6
7.777368061994798e-7,0.000037999290359249366,0.0002753048404267898,0.0011992917542158626,0.0002849600874690091,71.40000052383996,79.40000371583614,1.3100000010383517,0.018999999999876217,0.01900000000031375,1.2999340160126395e6
7.777368066565976e-7,0.00003799929040048758,0.00027530483065445254,0.0011992917450538863,0.0002849600803669241,71.40000076342866,79.4000036552193,1.310000001701954,0.018999999999876234,0.019000000000313728,1.2999340014955737e6
7.777368079195196e-7,0.00003799929063419437,0.0002753048026458905,0.0011992918197048284,0.00028496004837904974,71.40000243853235,79.4000044314537,1.3100000054875154,0.019000000000138725,0.018999999999876237,1.2999339705158616e6
7.777368079404286e-7,0.0000379992897833077,0.0002753045249019746,0.0011992917821111667,0.000284960083929827,71.40000473734706,79.3999973631863,1.310000009906525,0.018999999999876255,0.018999999999876234,1.2999340038003433e6
7.777368079462606e-7,0.000037999290336680736,0.0002753047106824625,0.0011992917567479064,0.00028496010090658914,71.40000249592312,79.40000138314653,1.3100000027576868,0.018999999999963737,0.019000000000313728,1.2999339936234357e6
7.777368103388687e-7,0.000037999290329009606,0.0002753048847440002,0.0011992917403670445,0.0002849600749436488,71.40000006820853,79.4000047742207,1.310000000374746,0.019000000000007487,0.018999999999876248,1.299934004488784e6
7.777368107441823e-7,0.00003799929048756634,0.00027530482800914126,0.00119929172744832,0.0002849600808682122,71.40000099138132,79.40000384254533,1.3100000024258813,0.018999999999876237,0.01899999999996373,1.2999340073622605e6
7.777368111175088e-7,0.00003799929039375939,0.0002753048473387664,0.0011992917385713327,0.00028496006792618536,71.40000104935261,79.40000456426387,1.3100000005738237,0.018999999999876237,0.018999999999876255,1.2999340030221124e6
7.777368112066845e-7,0.00003799929030678917,0.0002753048471995608,0.0011992917384494855,0.0002849600677467771,71.40000106225547,79.40000457394085,1.3100000005255594,0.018999999999876237,0.019000000000313717,1.299934002992176e6
7.777368115381418e-7,0.000037999290545186895,0.00027530485283850775,0.0011992917825699818,0.0002849600563097013,71.4000018799049,79.4000056145065,1.3100000044529005,0.0189999999998762,0.019000000000313717,1.299933983715917e6
7.777368116215732e-7,0.00003799929065387163,0.00027530478815474327,0.00119929172650977,0.00028496008817116596,71.4000016374532,79.40000317334494,1.3100000038737492,0.01899999999999873,0.018999999999876234,1.2999340225078973e6
7.777368122608622e-7,0.00003799929037534042,0.00027530487424538375,0.0011992917384113177,0.00028496006813181216,71.40000061285885,79.4000050168786,1.3099999986161839,0.018999999999876237,0.01900000000031373,1.2999340042792566e6
7.777368125678136e-7,0.00003799929044692899,0.0002753048126096598,0.0011992917221750185,0.0002849600771804144,71.40000156635725,79.40000395302137,1.3100000031196593,0.019000000000182482,0.018999999999876234,1.2999340079309742e6
7.777368130180608e-7,0.00003799929135507273,0.00027530475980015544,0.0011992917159924902,0.00028496008616767077,71.40000187791372,79.4000024680525,1.3100000043563755,0.018999999999876237,0.018999999999876244,1.299934024273895e6
7.777368148046084e-7,0.00003799929104330035,0.00027530473622958894,0.0011992917362014248,0.000284960106277196,71.40000232743469,79.40000211655402,1.310000004296047,0.01899999999996374,0.019000000000051243,1.2999340002384277e6
7.777368157918735e-7,0.000037999289473288655,0.0002753045365449659,0.0011992917560345003,0.00028496007257714407,71.40000605410647,79.39999927183017,1.3100000132547123,0.018999999999876234,0.018999999999876237,1.2999339981132476e6
7.777368160161353e-7,0.00003799929031593928,0.000275304894147374,0.0011992917185817229,0.0002849600778194021,71.4000000913169,79.40000515986439,1.3100000008664106,0.01899999999995936,0.018999999999876237,1.2999340118520737e6
7.777368166101614e-7,0.000037999290642694766,0.0002753049250144218,0.0011992917327126513,0.0002849600697646376,71.39999988558168,79.40000598599707,1.3100000030894845,0.018999999999876234,0.019000000000313724,1.299934008439819e6
7.77736817394902e-7,0.0000379992903858293,0.00027530489946096977,0.0011992917218763667,0.0002849600726109814,71.40000041064464,79.40000569529529,1.3100000012555293,0.019000000000313707,0.018999999999876237,1.2999340089785974e6
7.777368176298615e-7,0.000037999290068378097,0.00027530471945264604,0.0011992917084469896,0.0002849600753926296,71.40000359619489,79.40000298377868,1.3100000079458707,0.01899999999978873,0.019000000000313728,1.2999340082901574e6
7.777368179148045e-7,0.00003799929003050026,0.00027530464684150487,0.0011992917329054868,0.00028496010702516115,71.40000378343092,79.40000062510897,1.3100000058344023,0.019000000000313728,0.018999999999963733,1.2999339986819583e6
7.777368205266826e-7,0.00003799928981658991,0.0002753044351665991,0.0011992918150818305,0.0002849601065941267,71.40000598232822,79.39999557135864,1.3100000110467191,0.019000000000313728,0.018999999999876196,1.2999340146956278e6
