ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849036873695,778650.5207403115,0.5467258944592801,0.3421605471875958,0.014028364915116182,4.316838316323576,4.138194936316722,8.470234996854069e-6,6.512699736230401e-10,6.513795351057334e-10,0.000019804457010321875
0.007438584905675239,1.0698657076219467e6,0.5467905921717091,0.34203823075012674,0.013877975511304666,4.316806474692086,4.138224151874906,0.00002633138411298515,9.603794367949915e-10,6.513795351057334e-10,0.000030861473684437704
0.007438584905712138,551009.8034768248,0.5469696714069944,0.34200375612368544,0.013996960509397052,4.316820143652598,4.138204951453811,0.000011127418342135407,6.513977953528488e-10,1.651146324928956e-9,0.00001103621162672752
0.007438584906254584,86.57389603228988,0.5467908798190083,0.34195312771051206,0.014020227812118957,4.316799920108009,4.1382319863869075,2.107840636554561e-6,6.513795351057334e-10,6.513795351057334e-10,4.137824493707137e-6
0.0074385849063251415,99.99971349358077,0.5467612513682708,0.3419495757828618,0.014041920107849866,4.31681638193972,4.1382181555553785,0.00001046197074688935,8.816595114798757e-10,6.513795351057334e-10,8.8641625444017e-7
0.007438584907106107,171624.3228174031,0.5469751396908484,0.3419708777134227,0.014020159352474327,4.316792666856952,4.1382306802357505,7.459400222191426e-6,1.6512011056703028e-9,6.513795351057334e-10,7.135790211622987e-6
0.007438584907130218,99.99966172856755,0.5466888325782848,0.3419518204269844,0.014035826755639698,4.316835772148663,4.138203272435796,6.08475704088834e-6,1.6510915441876095e-9,4.999290455294003e-10,2.100036854374698e-6
0.0074385849073362285,267179.4144746538,0.5466540690188251,0.3420907013999498,0.014021977524499758,4.316908502025253,4.138134894599087,0.00001366486637160694,6.513977953528488e-10,6.514890965884265e-10,0.00002800856978933805
0.007438584907386858,1.2846369275600743e6,0.5469797606924037,0.3420379636544821,0.014121509248432178,4.316790962858024,4.138230618660028,0.000013710568015941854,1.6510915441876095e-9,7.302090219035425e-10,0.00005691305863561514
0.007438584907468655,891755.3037137664,0.5468605090071597,0.34207348230673756,0.01378377864513339,4.316829579419102,4.138199284187573,0.00002989578501634104,6.513795351057334e-10,1.6511828454231873e-9,0.000051253175618532546
0.0074385849074693165,1329.2615777184167,0.5466231875584376,0.3420182296376526,0.013960635776503779,4.316822560977739,4.138216694729932,7.56223192632714e-7,1.190732454157596e-9,1.6511828454231873e-9,0.00002264354500074693
0.0074385849076063675,423362.5754992411,0.5467932469363792,0.3421555655457426,0.013769880996263462,4.316855301861666,4.138176659353765,0.000015133915545687266,1.6511828454231873e-9,3.9405613275346845e-11,0.00005449982222939258
0.007438584907914329,99.99994221496449,0.5466108539095694,0.34218771766122147,0.013905146182312148,4.316885237427316,4.1381559757394095,8.30179504445245e-6,6.511786723874623e-10,1.6512011056703028e-9,0.00002233499875182696
0.007438584908000229,854344.4487552146,0.5467726939715617,0.3420525815062968,0.013771677588918506,4.316824045092671,4.13820843555027,0.000022129167794218377,1.6511828454231873e-9,1.6512193659174183e-9,0.00003475744872192181
0.007438584908137345,29915.957250732394,0.5468847884736119,0.341914923085339,0.014067365511564464,4.316787398017052,4.138240443022727,0.000013301057320867642,6.513795351057334e-10,9.604342175363382e-10,0.000015547132067949972
0.007438584909037417,13.087224048313145,0.5466030843924193,0.341972943256255,0.014006135028047477,4.316811401284887,4.138228748242311,1.8180668336373475e-6,6.513795351057334e-10,7.301542411621959e-10,2.3901624881235146e-6
0.007438584909174774,99.9952648367049,0.5469938805975849,0.34192090944921394,0.014059388382978212,4.316791065556267,4.138232450042764,6.133110982604131e-6,4.211543394729377e-10,1.4478549937915898e-10,0.000011027158478850261
0.007438584909218579,500852.69417830376,0.54674933509107,0.341967732232296,0.01382577912538506,4.31678403134416,4.138247986083897,0.00001841970391311716,2.829790495496061e-10,6.511786723874623e-10,0.00001887881769041127
0.007438584909241138,99.99977249385937,0.5467214792198869,0.3418900028660582,0.014096181156800202,4.31682429851345,4.138213795339896,5.693317776510363e-6,1.651073283940494e-9,6.513795351057334e-10,0.00002358775850438977
0.007438584909355142,1039.2865502134214,0.546557507313886,0.3420352705520498,0.013940827096877245,4.316828761974754,4.138213337238157,3.1370961468919352e-6,6.513977953528488e-10,1.6512011056703028e-9,7.317536400603997e-6
0.007438584910340671,1.0925485827119004e6,0.5469810705460357,0.3421087069067033,0.013809684653937785,4.316880469011857,4.138146797710437,0.00004779146966212445,6.514890965884265e-10,6.513795351057334e-10,0.00009427240397689287
0.00743858491046712,1.0043581550415442e6,0.5467706005323882,0.3419969373851501,0.013759005765140747,4.316831816109034,4.138202572616009,0.0000352723196028409,6.513977953528488e-10,6.512699736230401e-10,0.0000748316616553541
0.007438584910500516,95.85766688711459,0.5467040078269022,0.34188162521539806,0.014132942864520838,4.316821197660945,4.138217544126017,7.976560616428891e-6,1.6512011056703028e-9,6.515986580711199e-10,0.000029500794924125926
0.0074385849106301406,99.99994309510778,0.5469993284812114,0.341911634961298,0.013987415106905505,4.316762810178901,4.138258389509394,3.6390594524189644e-6,6.513977953528488e-10,1.6512011056703028e-9,4.554434041060478e-6
0.007438584910677289,938396.8018797938,0.546858839563888,0.3419160884440737,0.01381635745244488,4.316791131407379,4.138238056328936,0.00003165265671281042,7.301177206679647e-10,1.6510002429520319e-9,0.00004467008173889333
0.007438584910866979,62.437749444179566,0.5467913754073094,0.341864138261221,0.014111434938187268,4.316781844489129,4.138250482822109,7.636699245830455e-6,2.6966732940237354e-10,1.6512011056703028e-9,0.000027720897419621195
0.007438584911056586,1.139895900688108e6,0.5471130105737565,0.3419688225333406,0.01405293292774717,4.3167977698599795,4.138220354750008,6.669261970502402e-6,6.513977953528488e-10,6.511786723874623e-10,0.000017637879528900344
0.007438584911268419,99.99876040277668,0.5468782943648551,0.3418612364265601,0.014106887394928063,4.316773514481033,4.138254618877359,7.219931268618832e-6,6.513977953528488e-10,6.515073568355422e-10,0.00003196686301696689
0.007438584912314,99.99855152133163,0.5467238923835348,0.341853960670987,0.014163498035373206,4.316807338191964,4.1382300536608385,8.424183386491832e-6,6.513795351057334e-10,6.513247543643866e-10,0.00004159857287173069
0.007438584912521574,99.99864829662553,0.5465128292928827,0.34197063504819597,0.014034959261172538,4.316868518255636,4.138180028539786,8.983360111771342e-6,1.6512011056703028e-9,7.302090219035425e-10,0.000015724431628557125
0.007438584913077284,98.94614231584154,0.5466586729841009,0.34188089475624783,0.014160891972525808,4.31679110563884,4.138247080531472,6.423467288184921e-6,1.651401968388574e-9,6.513430146115023e-10,0.000046157689338938116
0.007438584913218453,41.594280522243196,0.5464663050934441,0.34202200527704935,0.014001976701917497,4.316846579283326,4.138201005635763,2.64469492955147e-6,4.998925250351692e-10,6.511786723874623e-10,2.5373697214111733e-6
0.00743858491324151,99.99001111661052,0.5465710450562739,0.34189031137752113,0.014104737967373717,4.316839907089876,4.138205642961339,6.713011385110841e-6,6.514890965884265e-10,1.6512193659174183e-9,0.000034138199923747415
0.007438584913864339,96.8338567428354,0.5468205507958293,0.34181117005361955,0.013962327734937517,4.3167701763431,4.138261137916653,0.00006111045079640098,1.9087436309879543e-10,1.6512011056703028e-9,0.00003211422815326766
0.007438584915311316,96.91994741767441,0.5471606089862817,0.34192266390737397,0.014130143728129872,4.316799469112423,4.138217821015805,7.622883884761569e-6,3.936909278111575e-11,6.511786723874623e-10,0.00002965967336805507
