ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903108461,3539.9870936018083,0.5467678993265657,0.34213481220115216,0.014008943190478592,4.316832181188738,4.138199394922527,3.68776602130734e-6,6.513977953528488e-10,6.513795351057334e-10,8.153374973040655e-6
0.007438584903456743,92.51218770308769,0.5469203322363841,0.3421111238210644,0.014019873082661952,4.31682239445375,4.138202615816811,6.366132896497681e-6,6.513795351057334e-10,1.6512011056703028e-9,1.0753866137367551e-6
0.007438584905727567,2650.849452453238,0.5468876295371177,0.3419741157674172,0.013972053433821218,4.316801670598246,4.1382259422088365,1.9792477580546593e-6,1.651401968388574e-9,1.6512011056703028e-9,1.8857379633915725e-6
0.007438584906453858,99.99784424980115,0.5467460762874337,0.3419670609922504,0.014011353981115523,4.31679523139799,4.138237842448985,8.930752117474615e-6,6.513795351057334e-10,1.6512011056703028e-9,3.932736241662329e-6
0.007438584906692164,349943.56020424777,0.5467213317068479,0.3421097362866447,0.013827569943883669,4.3168245864530315,4.138208829788518,0.000021746938363753716,3.98128167860235e-10,6.513977953528488e-10,0.00005032062848957232
0.007438584907012538,581862.8010788409,0.5466782543769202,0.34222085828953813,0.013956498961895956,4.316811908254661,4.138219874730567,0.00001931275846624138,9.604159572892227e-10,6.513795351057334e-10,0.00009324782425169986
0.0074385849075229195,117.58692624053707,0.5466255504131171,0.3420132798673317,0.01395846203143597,4.316816780288487,4.138222015570343,1.0513057261043185e-6,6.515986580711199e-10,1.6511828454231873e-9,0.000011400020258489735
0.007438584907753827,723.5476929343893,0.5466727559949361,0.3419570959169721,0.014015943747962596,4.316804082042005,4.138232943337595,3.2733006296988176e-6,1.6512011056703028e-9,9.604342175363382e-10,7.207170379747696e-6
0.007438584907773987,5110.609814063619,0.5468055988107763,0.341929094302454,0.01406851587059323,4.316783355445637,4.138247116886473,8.417275358483007e-6,6.514160555999645e-10,4.2113607922582214e-10,0.000016295472579513698
