Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	haldaneRatio_1	8.476377932886692e-11	7.184898286112846e-21	2.556803657682849e-10	1.9517585173151517e-8	1.31	1.3099999997443197
1	relRateFor_g3p	6.128373184033364e-6	3.755695788277924e-11	1.2828182887475448e-6	0.0014111001176222993	0.09090909090909091	0.09090780809080216
1	relRateFor_g3p	4.985756706710198e-6	2.485776993850572e-11	1.5705517237563082e-6	0.0011480063173657006	0.13680688860321005	0.1368053180514863
1	relRateFor_g3p	3.393651577976442e-6	1.1516871032701995e-11	1.5687670175401625e-6	0.0007814141003645784	0.20076000891310186	0.20075844014608432
1	relRateFor_g3p	1.3027906170526293e-6	1.6972633918803706e-12	8.541796021055426e-7	0.0002999781754706709	0.2847472489508012	0.2847463947711991
1	relRateFor_g3p	1.2393973649049705e-6	1.5361058281333846e-12	1.1040386416194536e-6	0.0002853821968936142	0.3868631798468568	0.38686428388549843
1	relRateFor_g3p	4.055969044125529e-6	1.645088488690456e-11	4.669628734632614e-6	0.000933925746926523	0.49999999999999994	0.5000046696287346
1	relRateFor_g3p	6.872558990095312e-6	4.72320670723399e-11	9.702753505647088e-6	0.0015824777091716059	0.6131368201531431	0.6131465229066487
1	relRateFor_g3p	9.414794827855566e-6	8.863836165061592e-11	0.00001550567914843093	0.0021678601201723124	0.7152527510491987	0.7152682567283472
