ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642123583,0.000037999297913466086,0.0000904922076303364,0.0011958964375283917,0.00028495994121441066,74.48220594298203,76.11425849996407,1.3099999253873758,1.1434509649925466,0.24659797184962398,1.2999340272970349e6
0.007438585643562104,0.0000379992894774309,0.00009049214487463285,0.001195896929626899,0.0002849599719669025,74.48219035615033,76.11423959314868,1.3099999417060297,1.864909172664631e-7,2.189064254237337e9,1.299933869854266e6
0.007438585643665441,0.000037999298951438576,0.00009049198643244725,0.001195896294020297,0.0002849601829812032,74.4822161765457,76.11426112140384,1.3100000854670069,9955.469583974833,5.142419488911927,1.299933981949921e6
0.007438585643766547,0.00003799931134967038,0.00009049195293202455,0.0011958951750360755,0.00028495994505443265,74.48225165818678,76.11429774893007,1.3100000664637803,410135.3507102648,318.52924456727453,1.2999338442623366e6
0.007438585644176262,0.000037999291811111326,0.00009049218749996148,0.0011958969959356442,0.00028495983927437086,74.48219265395879,76.11424339660209,1.309999974343333,1.0736533485645061,1.170305643417277e9,1.299933721211545e6
0.00743858564501845,0.00003799929565476241,0.00009049197081251736,0.001195893243979948,0.0002849605373639621,74.48225005810286,76.11429950074299,1.3100000597673949,8.585581062794461e-10,3.940224913825034e10,1.2999346544043422e6
0.007438585645109082,0.00003799931222728754,0.00009049192594846993,0.0011958958187378175,0.00028496022122904865,74.48223264370276,76.11427642466741,1.3100002395138837,6.61290221457402e8,1.9945899351162072e7,1.2999339991608707e6
0.007438585645402768,0.00003799930240279522,0.00009049198036205124,0.0011958967480235414,0.00028496001228167574,74.48219648463694,76.1142401338707,1.3099999982632702,1.5795694614690834e8,0.02374410696556274,1.2999338469262887e6
0.00743858564548122,0.000037999294258363186,0.00009049207590163223,0.0011958972365251552,0.0002849598614511432,74.48218846838245,76.1142347220952,1.3099999795013513,362278.24834047566,5.315061331444163e11,1.2999336712249725e6
0.007438585646110027,0.000037999303790797944,0.00009049191900289936,0.0011958963856961754,0.0002849601635304783,74.48222322179488,76.11426574025884,1.3100001340006702,1.666836998869725e8,1.973564005043815,1.2999339076285523e6
0.007438585646620527,0.000037999311337018124,0.00009049188707922812,0.0011958955502994997,0.0002849603328700826,74.48221823535158,76.11426066832388,1.3100001192505413,2.1268489540581163e7,1.8653240428213027e8,1.2999341336457443e6
0.007438585647567369,0.00003799929870011646,0.00009049217875069303,0.0011958976203213156,0.0002849597157867499,74.48217924179751,76.11422848755039,1.3099999617951577,1.5499831164041396e12,8.341016121993509e7,1.2999335621225475e6
0.007438585648514873,0.00003799933781321136,0.00009049194081641585,0.0011958965749905514,0.0002849597948889258,74.48219946977937,76.11424199233355,1.3100004913218963,1.7070487602410576e-7,8.084873863283512e14,1.2999333905818306e6
0.007438585649175382,0.000037999327522322834,0.00009049186312219611,0.0011958962861603676,0.00028496004799508475,74.48223239925903,76.114273228831,1.3100003592342864,1.9353343126167004e-6,42.31596809264968,1.299933633899669e6
0.007438585654520705,0.000037999294493585266,0.00009049249310577952,0.0011958971826375184,0.0002849598866771381,74.48218175893591,76.11424310591438,1.309999895434659,3.242963424309595,4.257756911048979e7,1.2999337659899374e6
0.007438585656998865,0.000037999336978190896,0.00009049174052701345,0.0011958962331038634,0.0002849600913443971,74.48224868275521,76.11428548842247,1.3100004246295698,2.935970509475094,17.292956243800038,1.299933621717317e6
0.007438585657392742,0.000037999333634609624,0.00009049172305056563,0.0011958954234212898,0.00028496028372676697,74.4822613005702,76.11429889514565,1.3100003380290843,9.238411829550923e7,0.0043364630573775815,1.299934031816777e6
0.007438585657401218,0.00003799930817665611,0.00009049179828171948,0.001195897437413891,0.0002849596212307287,74.48225205131976,76.11428932300106,1.3100000053216139,0.00021395123081054487,5.485577160092068,1.2999334470636526e6
0.007438585658865181,0.00003799930998029749,0.00009049258647931914,0.0011958966238884083,0.00028495995913483855,74.48218480884495,76.11425040841925,1.309999809467656,9.031357797527343e-10,18.092489713096985,1.2999339345375004e6
0.007438585659718096,0.00003799928907898297,0.00009049261536202952,0.0011958963140709692,0.0002849600536077461,74.4821948564157,76.11426216507165,1.3099997595766355,35077.568277256105,0.010094041323542878,1.2999340665080673e6
0.007438585660653579,0.00003799926392728601,0.00009049192304912045,0.001195899264560744,0.0002849594150184038,74.48222516704065,76.11426379471607,1.3099996936082756,2285.013474787703,0.1502100383956728,1.299933370407614e6
0.007438585661388273,0.00003799934084504553,0.00009049167700893128,0.001195895947000196,0.00028496020457705935,74.48224965830588,76.11428458220928,1.3100003590231453,2.2168316647597176e10,0.6433787413985149,1.2999336802345305e6
0.0074385856626208125,0.000037999308544364415,0.00009049243956698589,0.0011958982210974914,0.0002849594262428,74.48215592799075,76.11421329110934,1.3100004716852094,0.24598757423692658,1.0911025077197632e-13,1.2999327838289319e6
