Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	haldaneRatio_1	2.0423505942002151e-10	4.171195949629972e-20	6.16051876178858e-10	4.702686077701206e-8	1.31	1.310000000616052
1	relRateFor_g3p	6.130460201925203e-6	3.75825422873888e-11	1.2832551495450817e-6	0.0014115806644995899	0.09090909090909091	0.09090780765394137
1	relRateFor_g3p	4.987738356887483e-6	2.487753391676665e-11	1.5711759552561322e-6	0.001148462603965153	0.13680688860321005	0.1368053174272548
1	relRateFor_g3p	3.3954864100405047e-6	1.1529327960769754e-11	1.5696151932365066e-6	0.0007818365827608167	0.20076000891310186	0.20075843929790863
1	relRateFor_g3p	1.3044326366840053e-6	1.7015445036463862e-12	8.552561968633299e-7	0.0003003562633228816	0.2847472489508012	0.28474639369460436
1	relRateFor_g3p	1.237989779079296e-6	1.532618693104804e-12	1.1027847811595493e-6	0.0002850580873569039	0.3868631798468568	0.38686428263163797
1	relRateFor_g3p	4.054821196530778e-6	1.6441574935835288e-11	4.66830721385092e-6	0.0009336614427701841	0.49999999999999994	0.5000046683072138
1	relRateFor_g3p	6.871670884117664e-6	4.721986073963044e-11	9.701499658065771e-6	0.0015822732119794452	0.6131368201531431	0.6131465216528011
1	relRateFor_g3p	9.414141164537648e-6	8.862605386584227e-11	0.000015504602587146366	0.0021677096053671634	0.7152527510491987	0.7152682556517859
1	relRateFor_g3p	0.000011505256615043646	1.323709297780056e-10	0.000021173612332225922	0.0026492183284562137	0.7992399910868984	0.7992611646992306
1	relRateFor_g3p	0.000013097569031478296	1.7154631453433929e-10	0.000026032801054287624	0.003015872197145112	0.86319311139679	0.8632191441978443
1	relRateFor_g3p	0.000014240341470565798	2.027873251983161e-10	0.00002980921415818294	0.0032790135574001233	0.9090909090909091	0.9091207183050672
1	relRateRev_e4p	0.000014519134708290693	2.1080527267749145e-10	3.0391803922252825e-6	0.003343098431447808	0.09090909090909098	0.09090605172869876
1	relRateRev_e4p	0.000011812695365431836	1.3953977179649477e-10	3.721060681916022e-6	0.00271993663470299	0.13680688860321014	0.13680316754252822
1	relRateRev_e4p	8.041566021521618e-6	6.466678407849103e-11	3.717316214846278e-6	0.0018516218618297134	0.20076000891310197	0.20075629159688713
1	relRateRev_e4p	3.0890332142208266e-6	9.54212619855945e-12	2.025332160926485e-6	0.0007112736535257702	0.2847472489508014	0.28474522361864046
1	relRateRev_e4p	2.9325825380288606e-6	8.600040342351793e-12	2.6123105024700166e-6	0.0006752543634429415	0.38686317984685703	0.3868657921573595
1	relRateRev_e4p	9.604180282507535e-6	9.224027889890652e-11	0.00001105734343753717	0.002211468687507433	0.5000000000000002	0.5000110573434378
1	relRateRev_e4p	0.000016275880517113706	2.649042866073615e-10	0.00002297871384404626	0.0037477302110655937	0.6131368201531432	0.6131597988669872
1	relRateRev_e4p	0.000022297764777329254	4.971903140651051e-10	0.00003672380766905903	0.005134381883213893	0.7152527510491988	0.7152894748568679
1	relRateRev_e4p	0.000027250643577086953	7.425975753654304e-10	0.000050151425724731524	0.006274889430461287	0.7992399910868985	0.7992901425126232
1	relRateRev_e4p	0.0000310221121381099	9.623714415094657e-10	0.00006166099508564393	0.007143360422080546	0.86319311139679	0.8632547723918756
1	relRateRev_e4p	0.00003372883530085302	1.1376343307520689e-9	0.00007060593568775086	0.007766652925652594	0.9090909090909093	0.909161515026597
1	relRateRev_f6p	0.0001933688553759083	3.739151422938894e-8	0.00004046810323164729	0.04451491355481203	0.09090909090909088	0.09086862280585924
1	relRateRev_f6p	0.00015729070413272872	2.4740365606569603e-8	0.00004953909496979714	0.036210965307075016	0.13680688860321	0.1367573495082402
1	relRateRev_f6p	0.00010701509478105997	1.1452230510999249e-8	0.000049463452796355556	0.02463810051819915	0.20076000891310164	0.20071054546030528
1	relRateRev_f6p	0.00004098117638939858	1.6794568182589995e-9	0.000026868236109978128	0.009435819383322795	0.28474724895080133	0.28472038071469136
1	relRateRev_f6p	0.00003931972619608537	1.546040868135122e-9	0.00003502702326851903	0.009054111399897185	0.38686317984685703	0.38689820687012555
1	relRateRev_f6p	0.00012830446641826088	1.6462036102874633e-8	0.0001477377980280692	0.029547559605613845	0.49999999999999994	0.500147737798028
1	relRateRev_f6p	0.0002173074428996058	4.7222524739565436e-8	0.0003068713511733545	0.05004940840067432	0.613136820153143	0.6134436915043163
1	relRateRev_f6p	0.000297656121587081	8.859916671826314e-8	0.0004903869233991998	0.06856134739500899	0.7152527510491984	0.7157431379725976
1	relRateRev_f6p	0.00036375160307729193	1.3231522874129974e-7	0.0006696990755672427	0.08379198776784293	0.7992399910868982	0.7999096901624655
1	relRateRev_f6p	0.0004140875699975427	1.7146851562646983e-7	0.0008234228394038423	0.09539265646726573	0.8631931113967899	0.8640165342361937
1	relRateRev_f6p	0.0004502162218850067	2.026946464484096e-7	0.000942907890948752	0.10371986800436271	0.9090909090909092	0.9100338169818579
1	relRateFor_s7p	0.000045966545530573555	2.1129233080142916e-9	9.621480132782079e-6	0.010583628146060285	0.09090909090909093	0.09089946942895814
1	relRateFor_s7p	0.00003739655427081878	1.3985022713302945e-9	0.00001177976277161319	0.008610504114145016	0.13680688860321005	0.13679510884043844
