ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643008916,0.000037999298639142434,0.00009049200346913533,0.0011958962389394207,0.0002849601200015528,74.48221753008043,76.11426320189221,1.3100000986184634,0.01899999999987623,0.018999999999876237,1.2999339985023667e6
0.007438585643921954,0.000037999284695021335,0.00009049231545933338,0.0011958963088638337,0.0002849599690702955,74.4821990679333,76.11425557584299,1.309999921104111,0.01900000000031375,0.019000000000313728,1.299934118290581e6
0.007438585644410304,0.00003799930140956686,0.0000904919580627586,0.0011958962848947216,0.0002849601127328086,74.48222241427817,76.11426647761232,1.3100001271534796,0.019000000000313724,0.019000000000313728,1.2999339556096862e6
0.007438585644498816,0.000037999297153320017,0.00009049195157529359,0.00119589601919938,0.0002849602219297892,74.4822052017049,76.11424902867721,1.3100000530408504,0.01899999999991999,0.01899999999987622,1.299934097278254e6
0.007438585644795957,0.000037999292610521926,0.00009049210418513028,0.0011958971826261835,0.0002849599427472876,74.48218717835985,76.11423450820739,1.30999999084296,0.018999999999876217,0.018999999999876234,1.2999337089693248e6
0.007438585644928546,0.000037999317368162234,0.00009049221543055878,0.0011958969238693932,0.0002849598966466135,74.48218549921346,76.11423720240731,1.3100002871426357,0.018999999999876255,0.018999999999876237,1.2999335452109284e6
0.007438585645286832,0.000037999298115731726,0.0000904919896392444,0.0011958967858440748,0.00028495998820658676,74.48219567603071,76.11423959113331,1.310000019136666,0.01900000000018248,0.019000000000051236,1.2999337849070127e6
0.007438585645760944,0.000037999290927752944,0.0000904922269143636,0.0011958974844050944,0.0002849600626268762,74.4821853774869,76.11423670091108,1.3099999861072362,0.018999999999876237,0.018999999999876237,1.2999339685702815e6
0.007438585645810779,0.00003799931689496872,0.00009049211727924705,0.0011958970655943134,0.0002849598407963319,74.48217709931625,76.1142248501176,1.3100001834694104,0.018999999999876234,0.019000000000313724,1.2999335340761945e6
0.007438585646031469,0.00003799929121683595,0.00009049228493875574,0.0011958971563104423,0.0002849598856980224,74.48218709114879,76.11424102614374,1.309999980738071,0.018999999999876248,0.018999999999876237,1.2999337261204065e6
0.007438585646133854,0.00003799929459710688,0.00009049210840513976,0.00119589715646918,0.00028495967272950236,74.48218930098763,76.11423686780324,1.3099999627000771,0.019000000000007483,0.018999999999876237,1.2999334128812258e6
0.007438585646339564,0.000037999291655351366,0.0000904922435354328,0.001195897222659567,0.0002849598115653761,74.48217764235514,76.11422977140043,1.3099999962422921,0.018999999999876234,0.018999999999876255,1.2999336614072516e6
0.0074385856465351485,0.0000379992896261185,0.00009049225923745872,0.0011958972266467986,0.00028495990231836173,74.48217293654722,76.11422552754078,1.3099999603774555,0.018999999999876237,0.019000000000313724,1.2999337115434848e6
0.007438585647203756,0.000037999308910885756,0.00009049190026968174,0.0011958963888369044,0.00028496007953771963,74.4822298592839,76.11427183784883,1.3100005070372713,0.018999999999876234,0.018999999999876237,1.2999338715005268e6
0.00743858564776536,0.00003799928943848098,0.00009049230106657831,0.0011958973806035131,0.0002849597899691506,74.48218364704603,76.1142377748524,1.3099998572170515,0.018999999999963733,0.01900000000031375,1.299933610343128e6
0.007438585648177874,0.00003799929054156122,0.00009049241842173762,0.0011958965068983804,0.0002849600785991627,74.48219102706429,76.11425082041133,1.3099999094910237,0.018999999999876276,0.019000000000313728,1.2999339851526585e6
0.007438585648376652,0.00003799928321889279,0.00009049231412408047,0.001195897594470168,0.00028495995859340414,74.48217763215074,76.11423179962023,1.3099999384181598,0.019000000000313728,0.018999999999876237,1.2999340212208165e6
0.007438585648382811,0.000037999315807514105,0.00009049185803654726,0.0011958959967865073,0.0002849601776581603,74.48221484394848,76.11425551416227,1.3100001462170388,0.018999999999832484,0.018999999999876234,1.2999338559358465e6
0.007438585648669591,0.00003799928902566592,0.00009049242264575738,0.0011958966161635506,0.00028496004297440275,74.48218996148934,76.1142497301442,1.3099999598345111,0.019000000000313728,0.018999999999876196,1.299933955130773e6
