ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642001002,0.0018558258685101405,0.5467568745270269,0.34196817689953013,0.014005770991494686,4.316815641592522,4.138218617752493,3.719650253627017e-6,1.2155691551976158e11,99.96315934865541,1.1605822208511337e-6
0.007438585642684469,0.0018443843937223138,0.5468149073415411,0.3419490383640833,0.014037078533868924,4.316795863676294,4.138234811734042,8.207740407600054e-6,99.99993405534207,99.99999470094384,2.8046277175738782e-6
0.007438585643150292,0.0018635746827464603,0.5468980062159422,0.34193845824930064,0.014045492128316194,4.3167975078514065,4.138230103891002,3.1811968665753115e-6,4.1316122469260826e10,99.99999999910573,9.010094123379038e-6
0.007438585643575964,0.0018621894895560407,0.5466359073072848,0.3420157775304143,0.014077822410963446,4.316863895173115,4.138178239224151,7.54689850900927e-6,99.9449138844707,99.98901213460962,6.352911263783715e-6
0.007438585644117446,0.0018445636265180822,0.5466237896924909,0.3419980421937052,0.013962761144641843,4.316816055296079,4.138223080754892,3.563074347866182e-6,1.850837355483689e8,5.010324012204025e15,7.510953477829235e-6
0.007438585644140376,0.0018597916377878373,0.5467938018349813,0.34191271062082473,0.01406166581840276,4.3167944162125504,4.138237789595809,6.433965658805596e-7,13932.690442975087,99.99999902744761,0.00001879607944893843
0.007438585644317503,0.001901270860759051,0.5467413699462473,0.3419112016832101,0.014076722188239238,4.316824583831368,4.138212259562195,0.000011166562043138604,99.99999999997388,7467.52668298614,0.000024794312496713615
0.0074385856445392095,0.0018411468899271327,0.5466610043443184,0.3419384181075103,0.014008686765023893,4.316819753669546,4.138219426180706,9.436969831531948e-6,1401.9819163905627,8.374349160084451e11,0.000013748813822897375
0.007438585644677969,0.0018516836442411032,0.5466676682338951,0.34193972417335244,0.01403370488228468,4.316803559815146,4.138234004976088,1.0187180700362145e-6,23151.683576040945,85.61851304765324,0.000011572871256339473
0.007438585645059373,0.0018536095991536048,0.5467350714343236,0.34190863632395335,0.014060599134350513,4.316790414705511,4.138243973673481,5.282669467260261e-7,3.803822871812593e6,99.98735524244272,0.000022570015750404198
0.007438585645263427,0.0018465627056065976,0.5466297425970977,0.3419507791396481,0.014022777674871216,4.316805892921847,4.138233186647402,3.3420263672678974e-6,99.99985747396335,13621.048882701132,0.000012968237561659123
0.007438585645324073,0.0018334365824862215,0.5465815689111764,0.3420031022380303,0.013958638514232579,4.316821983250906,4.1382192643215046,6.72452377072732e-6,6052.585204976548,737.4048327043064,1.756793191508537e-6
0.007438585646112923,0.0018668493361584488,0.5467435635071998,0.3418895672439252,0.014101114031255878,4.316789747536095,4.1382446453935575,3.0338318964758315e-6,99.9999999150413,1.194881987249794e12,0.000028745547266218044
0.007438585646221513,0.0018443736079435766,0.546765636553369,0.3418825224124644,0.014092013785114436,4.316784877996015,4.138248361778357,2.8565330084365595e-6,99.99999493180826,99.99999999994994,0.000027486033900050238
0.0074385856462652646,0.0018454553010083172,0.5468226570740045,0.34187129267988003,0.014089054253908348,4.31678332598974,4.13824767937417,7.199208065990787e-6,99.9999999962383,3.048150644394612e11,0.000020972022140873043
0.007438585646299395,0.001856878215289223,0.5466657950048716,0.34190883461551375,0.014073524022042667,4.316796065874465,4.138241630397573,5.259647170722901e-7,3977.913565138763,99.9999999723636,0.000025365353501403068
0.007438585646322642,0.0018720383921483007,0.5470087039371412,0.34192732253097663,0.01406103099883849,4.316770545346035,4.138250558979458,5.725553229155128e-6,6620.761611466896,1.8388107161716377e10,9.067658798781202e-6
0.007438585646385024,0.0018594425394712509,0.5469070862583725,0.3418817904058867,0.014109862372819564,4.316785575212372,4.138241909197396,3.033831930375772e-6,99.99999999350808,4.11541397081432e16,0.00003190929823409897
0.007438585646698126,0.0017955207500351923,0.5466319790344815,0.34191776616153663,0.014076421671572832,4.316823921549351,4.138217234318198,0.000011120159466700829,68205.4509311668,93.04900662957878,0.00003209580775302801
0.007438585646913742,0.0018576643107781987,0.5469772560177406,0.34189284147989657,0.014144344351115045,4.316803369227085,4.138222429773392,3.6532269830112513e-6,98.09838409916333,72.2391088290689,0.00002656269721300777
0.00743858564701261,0.0018816245404304347,0.5467521642414226,0.34185371971128253,0.014134865612182614,4.3168242300008295,4.138213371354195,0.000015034904347803881,70.27881915243186,14530.279232103881,0.000011945889971800279
0.007438585647720753,0.0019185393807113664,0.5468120546617126,0.34183068249655046,0.014100146202665398,4.316802512099761,4.138231355065838,0.000015011877983273758,740132.6961755917,1.5844033877076408e8,0.000024603197765781177
