ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640758456,0.0018895530409193822,0.546839441572314,0.3420041300623223,0.014055587230211062,4.316830950686571,4.1382003776481255,6.225214966077245e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99981789721781
0.007438585641833004,0.0018612288178126335,0.5467895615088404,0.3419675810485791,0.014006679482594256,4.3168097354400725,4.138222711302254,2.663115190627046e-6,6.513977953528488e-10,6.511969326345779e-10,99.95025472237575
0.00743858564202086,0.001866345304227981,0.5468178286333876,0.3419625998182348,0.014008700135766484,4.316801604104404,4.138229125715257,9.98346969131689e-7,6.513795351057334e-10,7.301177206679647e-10,99.99636439598464
0.007438585642367635,0.0018942644174933436,0.5467827308904729,0.34195318358541316,0.014075976997179124,4.31683578145315,4.1381993661863525,9.98533595079633e-6,6.513795351057334e-10,9.604524777834538e-10,99.99985835997828
0.007438585642567085,0.0018797009625776994,0.5468760292312299,0.341945859505612,0.014024004714193735,4.3168027123008885,4.138226068148653,6.800861027853531e-6,6.513430146115023e-10,1.9087436309879543e-10,99.99998939148104
0.007438585642601476,0.0018774761771340796,0.5468867901901399,0.341952031997329,0.013996208693880685,4.316796599341075,4.13823111008146,5.211726012587075e-6,6.511786723874623e-10,6.513977953528488e-10,99.9999578709028
0.007438585642634577,0.0018687979957801855,0.546922360536917,0.34195860865355887,0.014020700302423179,4.316799862071098,4.138226505463187,5.378296281615344e-7,2.6963080890814244e-10,6.5143431584708e-10,20.900645875013335
0.007438585642708536,0.001857994086044224,0.5467516166816947,0.3419423510593658,0.014044997080995563,4.3168448515273115,4.138192545172894,8.474840066360454e-6,6.515073568355422e-10,6.512699736230401e-10,99.999930326077
0.007438585643192862,0.001899712541969574,0.5467878840039986,0.3419225831467624,0.01404083008364486,4.3168171313746395,4.138216947854446,0.000010270856548631099,6.513795351057334e-10,1.6512011056703028e-9,99.85031583137243
0.0074385856434631345,0.001920542612080215,0.5468271548339374,0.34192296130814986,0.014058936857035449,4.316807666776162,4.138224019321422,0.000017098019810836133,6.5143431584708e-10,4.211178189787066e-10,99.99983693179904
0.007438585643592501,0.0018700427084671414,0.5467238760233758,0.3419541614775872,0.01405271246316719,4.316792121851785,4.138241890913056,0.000011954045810900644,2.2357846568273712e-10,3.935083253400021e-11,99.99903722696851
0.007438585643654585,0.0018667214398897405,0.5466952994436912,0.34195484488120664,0.014022337302896069,4.3168005884316285,4.138235273243255,3.5288876994431005e-6,6.513977953528488e-10,1.6512011056703028e-9,99.99990793390498
