ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904575676,407194.66359554685,0.5468386544969064,0.3421119705357983,0.013874630343518497,4.31683960805918,4.138190144285823,0.000018993047406240313,1.6512011056703028e-9,1.6512193659174183e-9,0.00004242736256840591
0.007438584904602517,120355.35666272389,0.5468032598333307,0.34206856460953833,0.013886014163799146,4.31682212253203,4.1382086006251155,9.610014260191006e-6,8.8164125123276e-10,1.6512011056703028e-9,0.00002665695195025966
0.007438584905724226,1.2396685817608952e6,0.5469248809378273,0.3419799740201022,0.014006084725821946,4.316807141821397,4.1382192542306875,6.773230441315515e-6,1.6512011056703028e-9,6.513795351057334e-10,3.071569227093926e-6
0.007438584905841851,99.99995861468537,0.5466666418200598,0.3420309491758574,0.014034819767930258,4.316848420861241,4.138190868093945,9.462649154491768e-6,4.211178189787066e-10,8.356254285015857e-10,2.095273166207499e-6
0.007438584905914099,99.41935996503229,0.5467718916431914,0.34195792680159537,0.014016266815958106,4.3168150288304785,4.138218781734964,1.1065848830983543e-6,1.651146324928956e-9,1.6512011056703028e-9,1.010914129284964e-6
0.0074385849063635205,17.058643563165603,0.5468460729474355,0.3419402102587359,0.014061029179261927,4.316813366983493,4.138217632221916,2.1289158731062467e-6,6.513795351057334e-10,8.91319182203999e-10,5.853250301842261e-6
0.007438584906709051,476207.2711662885,0.5469438173285195,0.34196082632674296,0.014031314794792572,4.316798537314123,4.138226791346924,8.078795274826905e-6,9.604159572892227e-10,6.513795351057334e-10,5.456335214963555e-7
0.0074385849068306,363716.1921770661,0.5469678836449354,0.3419656500075135,0.01401703120064928,4.316802606225316,4.138221957393001,5.803841631209746e-6,6.513795351057334e-10,7.89554825029065e-10,5.196855590004773e-6
0.007438584906879459,356605.34318995173,0.5469528745562038,0.34195864483119887,0.014058440145959031,4.316806067667094,4.138219544923941,8.880094946056867e-6,6.515986580711199e-10,6.513977953528488e-10,8.158137873125665e-6
0.007438584907533203,83.66122761750879,0.5468783589257215,0.34192361476923144,0.014090268351014429,4.316802739605075,4.138226423593236,2.3425964137131186e-6,8.816960319741067e-10,1.6511828454231873e-9,0.000016334616747210455
0.00743858490772521,99.99986246594536,0.5468471143847591,0.34193091556700156,0.014092252835259245,4.316787554480991,4.1382415087836915,0.000016863156520018867,4.998925250351692e-10,4.211543394729377e-10,0.000011775498685927688
0.00743858490800332,366.79998568816575,0.5468830795048164,0.34191550508593255,0.014084267877306725,4.316797504108359,4.138231213984983,1.8526054820841299e-6,6.515986580711199e-10,6.515986580711199e-10,0.000027407745761677266
