ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641841175,0.0018609097010207514,0.5467934860772261,0.3419664099833631,0.014008359751825909,4.316809794370676,4.138222520546587,4.6015398446666005e-6,2.6448992370582414e9,99.99999965293961,8.888772560063517e-7
0.007438585642650927,0.0018656328361595833,0.5469244731283863,0.34195731184112926,0.014007384450457551,4.316801201313629,4.138225215511671,2.384938726575157e-7,99.99989722884226,258480.99457925404,2.3256900036717233e-6
0.007438585643472825,0.0018627804944372224,0.5469675194244122,0.34195445669037083,0.014021866472448309,4.316797612604174,4.138226801057502,2.8792064915445497e-6,2.1132665490671503e6,3.994651136484564e6,4.229927874049227e-6
0.007438585644538576,0.0018332392222937682,0.5467868914854703,0.3419058592895277,0.014095787423759696,4.316805704117028,4.138227848056881,6.345378844924524e-7,1.7448311830035753e9,2.8760994478072803e6,0.000022445676011414977
0.0074385856451528645,0.0018283059290614375,0.5467377401531727,0.34190404004526437,0.014083349830030185,4.3168020960273505,4.13823322765191,0.000014014859281578736,99.99988070178568,5873.562175417034,0.000024301559343821792
0.007438585645366002,0.0018202786189515513,0.5466266402177086,0.34194228221099193,0.014037396854865922,4.316829409234981,4.138211886199515,6.367623392095703e-6,55.880130995200815,99.99984971466108,0.000014370511819316072
0.007438585645759108,0.00183087108636724,0.5465880838890782,0.34197372437355905,0.014003432897925877,4.316814827291083,4.138226201189207,4.147931124954216e-6,1939.0975279557124,99.9999990430577,6.525605289990202e-6
0.00743858564583308,0.0018195479820620997,0.5467855204294841,0.3418966798721742,0.014132969675471046,4.3168004954899715,4.1382328876398855,3.48513842043442e-6,1.775114765461725e17,389469.0361598243,0.000038114762795075376
0.0074385856465612995,0.00187608961845522,0.5470243388663076,0.34192684542175716,0.014076078565219622,4.316776765295791,4.138244209245781,5.909760229953075e-6,99.99999999679392,775.9792773457599,9.035422458045032e-6
0.007438585647494361,0.0019072797435863566,0.5466597027397484,0.341858892485402,0.014061314230830504,4.316834580471328,4.13820755829955,0.00001279909442213989,99.99999999869355,3.0599210325380536e16,3.935196831276458e-6
0.0074385856482677894,0.001829873520703982,0.5465931487884967,0.3419051478448261,0.014038599638854923,4.316797079681139,4.138243770673873,0.0000104247789535632,99.99999999426373,86.4075790794102,0.000014186304951166139
0.007438585648314877,0.0018780309270792336,0.5467859365558249,0.34184761859250423,0.014146144594678245,4.316785377755253,4.138247813883077,0.000016223037824056126,99.99999996529321,42908.90128739867,0.000029397178630196548
0.007438585648471585,0.0018186783948921587,0.5465055166970323,0.3420719595567848,0.013866456360642552,4.316842402022545,4.138202158754075,0.000012073429601285904,4888.243645002157,2.9001891578923013e7,0.00002008997768282071
0.007438585650020742,0.0018025719633967335,0.5464925775866191,0.3419629244360992,0.0140195657139139,4.316829526630713,4.138216859350478,9.485323756297768e-6,13165.092842418617,99.9757053078468,0.00002560942728378221
0.007438585650230335,0.0017763223615036815,0.5465102545329366,0.34193979390265866,0.014044317970707364,4.316846161093856,4.138201340359721,0.000017261154795576662,1.166459439174731e11,1.2787386697905956e11,0.000027762343808234045
0.00743858565102502,0.0019303665578542077,0.5469463387619968,0.3418413435844303,0.014194510514941324,4.31678178114914,4.13824464502361,0.000017220057119000093,1.8417164906318668e15,1.51555572489666e17,0.00005255426771738805
0.007438585651829785,0.0018038150588927221,0.5465294925404361,0.3419341672637469,0.014164377091981565,4.316836824004125,4.138209248611705,0.000023095906781638866,45638.66316931669,5.675354451939772e6,0.0000712857856464983
0.007438585651863913,0.0018547628056586744,0.54716203843946,0.3419022891243862,0.014068688734342007,4.3167834386154205,4.1382329297866685,8.327474706411668e-6,99.99999999992711,756.9187802008452,0.000017315517608148233
