ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736792599756e-7,0.0018687501810734615,205.89402852613608,0.05901232188836297,0.014005783675613944,4.262193924284324e-6,1.400638664664103e-6,4.983334864354192e-7,1.6509819827049163e-9,6.513795351057334e-10,2.3105136900295846e-8
7.777367986565877e-7,0.0018676803107519403,205.89410371232594,0.05901710918797063,0.014002473916558273,3.158587664684881e-6,5.730348185886125e-7,2.887987050521657e-7,6.513795351057334e-10,4.211178189787066e-10,1.1421612832827168e-6
7.777368014499988e-7,0.0018677425887869742,205.89422160153376,0.05901946534015443,0.014006886035662035,1.429191311204699e-6,3.5536204351385816e-6,1.3913081035018645e-7,2.69649069155258e-10,4.999473057765158e-10,5.250685346893442e-7
7.777368014613218e-7,0.0018690131328225094,205.89391722017578,0.059011135541082435,0.014013899653255196,6.414394254468034e-6,3.6722033597546324e-6,7.396445966303382e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.809911148982046e-6
7.777368041339936e-7,0.0018668431252492404,205.89419654583375,0.059016278805369124,0.01401668533707484,3.102771388091983e-6,4.166146288295041e-6,3.7307370085508036e-7,1.6512011056703028e-9,6.513795351057334e-10,1.752346258648378e-6
7.777368056711803e-7,0.0018675443226259128,205.89427971655178,0.059020292437840204,0.014009746629805876,6.764625386456812e-7,5.115266329741336e-6,7.005261510822034e-8,1.9089262334591098e-10,6.514525760941955e-10,5.642124874545953e-7
7.77736807918497e-7,0.0018669398645789976,205.8942230701095,0.059014329063008644,0.014019944099197684,2.771855793134844e-6,4.83953234609679e-6,3.3254813661057476e-7,6.5143431584708e-10,6.513795351057334e-10,2.8299560522398715e-6
7.77736808573356e-7,0.0018674818884158355,205.89429371411833,0.059021530378814614,0.014007683084606606,3.480854720552032e-7,5.3675392303235955e-6,5.3934600636350414e-8,6.513795351057334e-10,6.513977953528488e-10,2.8313867617208474e-7
7.777368095248488e-7,0.0018676092658010764,205.89429457715403,0.0590218583291009,0.014008376504974942,3.9596854895491905e-7,5.456845503307685e-6,5.6698038969476564e-8,6.513064941172712e-10,7.302090219035425e-10,3.7524219980184543e-7
7.777368101178575e-7,0.0018687221475818779,205.89390349985027,0.05901844887029621,0.014004652894993884,7.0192868685237544e-6,3.445929897990308e-6,8.460238616540224e-7,6.514160555999645e-10,6.513795351057334e-10,3.844525521648215e-7
7.777368103056014e-7,0.0018675766123243144,205.89422599745538,0.059021897801125364,0.014011324295013323,2.510104607205014e-6,4.862552498911264e-6,1.4143297220404317e-7,3.936909278111575e-11,1.0640611199170582e-9,1.2886553380113865e-7
7.777368107389896e-7,0.0018686949634949335,205.89416104038287,0.059023026608296794,0.014007610776367623,3.3974582002369215e-6,3.2089336841246935e-6,4.202758412702245e-7,8.816595114798757e-10,1.6512193659174183e-9,4.305040632262782e-7
7.777368115347312e-7,0.0018688045725719625,205.89415243015281,0.05902309954758234,0.014007289124796657,3.7538930470162525e-6,3.226842403692173e-6,4.884328226012692e-7,6.512882338701557e-10,6.514890965884265e-10,4.604378785600593e-7
7.777368120491055e-7,0.0018668491411982127,205.89424405271708,0.05902324993782586,0.01400684688624383,1.6465568031347504e-6,4.742509793775968e-6,1.5755117312558134e-7,1.6511280646818405e-9,6.513977953528488e-10,7.04511804226872e-7
7.777368124105086e-7,0.0018680134979915033,205.89421747117282,0.05902275562417913,0.01401047359384872,2.8360956235212308e-6,4.870872041559118e-6,3.049163974746086e-7,6.514890965884265e-10,6.513977953528488e-10,3.453085098447761e-7
7.777368127776088e-7,0.0018675153053635157,205.89432268632322,0.05902243479046941,0.014008874758091186,4.5985529732079106e-8,6.230224969569017e-6,3.827708294513723e-8,6.513795351057334e-10,3.935083253400021e-11,5.870799280201595e-7
7.777368137793346e-7,0.0018673765632926408,205.894358353439,0.05902188673333661,0.01400921940401148,5.569837227602535e-7,7.024075154149797e-6,4.0119527716949905e-8,6.514525760941955e-10,3.935083253400021e-11,4.7425340710452347e-7
7.777368143575524e-7,0.001867034617375758,205.8942341703171,0.059023477364356154,0.014008801071298652,2.5392449599564293e-6,5.249865478248883e-6,2.63470009168488e-7,7.301359809150803e-10,1.9089262334591098e-10,6.953014339529371e-7
7.777368145789466e-7,0.001867521272059751,205.894246605027,0.05902323576614698,0.014009502065979448,2.428140636580354e-6,5.624608509145857e-6,3.0031154831783013e-7,6.515986580711199e-10,6.514890965884265e-10,6.976042101087489e-7
7.77736814674035e-7,0.0018669314302707158,205.8943154907933,0.05902264871599023,0.014011107334460638,5.070496851520819e-7,6.411802501196933e-6,1.1683859308382542e-6,6.513795351057334e-10,6.513612748586178e-10,4.5352999786659486e-7
7.777368157981888e-7,0.0018674782077634474,205.89431015686446,0.05902338964620238,0.014007426173581502,7.06283957556059e-7,6.416870585967707e-6,1.2761728908572835e-7,4.999290455294003e-10,6.513795351057334e-10,9.83124721408954e-7
