ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642869813,0.00003799929091238042,0.00009049204854705781,0.0011958964439529153,0.00028496007967777,74.48219797357068,76.11424456470236,1.3099999922606582,5257.143409503839,7.36732044429667e-7,1.2999339980533835e6
0.007438585642926054,0.00003799930350196306,0.00009049199847712636,0.0011958957185309494,0.00028496032909083,74.48222587602078,76.11427228688845,1.3100000215799412,3.4835756023086615e7,1.0198872980313332e-11,1.2999343748086127e6
0.007438585644236669,0.000037999293480578334,0.00009049233765354416,0.001195896133291719,0.00028495993102813387,74.48220308321513,76.11426073464395,1.3099998361325078,5.909331500700297e-10,0.00012470193132219014,1.2999341870146592e6
0.0074385856443132305,0.00003799929447278538,0.00009049230314801956,0.0011958965546113474,0.0002849600170950021,74.48219157842475,76.1142471264307,1.3100000165425685,0.7168592205271572,4.508765900333103e6,1.2999339139741561e6
0.007438585644852703,0.00003799930262879714,0.00009049203406610783,0.001195897015287187,0.0002849599425809341,74.48220175742239,76.11424709532955,1.3100000872768398,9.627984700254195e13,1.5320166144175843e-7,1.299933634468381e6
0.007438585645383415,0.00003799932375221757,0.00009049191446682972,0.0011958956118130978,0.00028496007952287376,74.48221107357175,76.11425425787078,1.3100000125609432,1.809599834782304e11,0.00044329618388339346,1.2999340012860491e6
0.007438585645876705,0.00003799930981893056,0.00009049203038499578,0.0011958972130722795,0.00028495989127760954,74.48219874090964,76.11424359858493,1.3100000598578871,2.8898665106928756,0.30613006599729453,1.2999336043567108e6
0.007438585648939089,0.00003799931790347469,0.00009049189366238902,0.0011958968473303722,0.0002849598835993957,74.48221507833053,76.11425584300105,1.3100000555746236,2.3065978787726784e-15,4.855802773240148e-14,1.2999337154645915e6
0.00743858564912479,0.00003799930823972605,0.00009049201676635092,0.0011958969837479565,0.00028495950216063625,74.4822006970429,76.11424542763312,1.3100001319796932,0.004976037891980481,34.43361054969705,1.299932942019873e6
0.007438585650511372,0.000037999313283525396,0.00009049185193245523,0.0011958968884833252,0.0002849601261808602,74.48222848124895,76.11426796453473,1.3100002512476268,8.147448769741397e6,1.0272123407634357e-15,1.299933850428345e6
