ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877022159e-7,0.00003799929043163774,0.00008999601966090414,0.0011992919194769532,0.0002849600757521119,0.00045309969915757054,0.0004628890307897234,1.3099999988605158,0.018999999999832477,0.018999999999963726,1.299934007960904e6
7.818668781504534e-7,0.000037999290414839116,0.00008999602063764683,0.0011992919735071075,0.00028496007070103857,0.00019214257683241166,0.000196293864861906,1.3099999974880607,0.018999999999876237,0.019000000000138736,1.2999339899836937e6
7.818668785056566e-7,0.00003799928988241426,0.00008999602234428667,0.0011992919443451927,0.0002849600693255748,3.82468647296827e-6,3.907319778158704e-6,1.309999988055824,0.019000000000313728,0.019000000000007487,1.2999339952397726e6
7.818668786114084e-7,0.00003799929040227047,0.00008999601942405431,0.0011992919080983512,0.00028496008108289177,0.0625911228564983,0.06394341963107433,1.3099999981124582,0.018999999999876237,0.018999999999876237,1.2999339672532724e6
7.818668791475615e-7,0.00003799928993483421,0.00008999602038443262,0.0011992919563021892,0.00028496007393660587,1.161446399213269e-7,1.186539736977884e-7,1.309999996574096,0.018999999999876237,0.019000000000313724,1.2999339612369195e6
7.818668792123777e-7,0.000037999290318026414,0.00008999601877001676,0.0011992918872134682,0.00028496007600885677,3.06028331338154e-6,3.1264014956425108e-6,1.3100000013460202,0.019000000000182475,0.018999999999876196,1.2999339673191188e6
7.818668797680345e-7,0.000037999290513192766,0.0000899960180064521,0.0011992919963803924,0.0002849600725046978,0.00669899149468214,0.006843724855956564,1.3100000029869332,0.01900000000009498,0.019000000000313717,1.2999339729493437e6
7.81866880142532e-7,0.00003799928997780545,0.00008999602066641191,0.0011992919993506757,0.00028496007468920383,0.000546353971861468,0.0005581580846745122,1.3099999971622915,0.018999999999876237,0.018999999999876237,1.2999339705607626e6
7.818668811443339e-7,0.00003799928975182805,0.00008999602297898763,0.0011992920117896242,0.0002849600765883,0.15374335180579562,0.15706501511813248,1.3099999907524738,0.018999999999876237,0.019000000000051233,1.2999339986819613e6
7.818668812896837e-7,0.00003799929028957885,0.00008999602299409881,0.0011992920131017922,0.0002849600735514677,0.03263657504037506,0.03334169635190097,1.309999991817253,0.01900000000000748,0.018999999999876237,1.2999339897921293e6
7.818668816981649e-7,0.00003799929011739126,0.00008999602244203317,0.0011992920177620239,0.0002849600748607772,0.01145137312664949,0.011698782883771247,1.3099999968304867,0.01900000000005123,0.0189999999998762,1.2999339774301772e6
7.818668819452988e-7,0.000037999289583286346,0.00008999602507298648,0.00119929194950591,0.0002849600657536568,0.00011099056747197667,0.00011338854650203333,1.3099999876109003,0.018999999999876234,0.018999999999876237,1.299933979441614e6
7.818668822189447e-7,0.00003799929057509935,0.00008999601836507026,0.001199291910831908,0.0002849600541193857,1.7722883381479246e-6,1.8105790674211616e-6,1.3100000048118547,0.018999999999876237,0.018999999999876234,1.2999339770440545e6
7.818668829775049e-7,0.00003799928957016975,0.00008999602468229538,0.0011992920102217362,0.0002849600745079981,0.0006371884491615453,0.0006509550644597579,1.3099999823850135,0.019000000000313717,0.018999999999876213,1.299933989226413e6
7.818668835538311e-7,0.00003799928969242158,0.00008999602080158979,0.0011992918384738523,0.0002849600622901571,0.00047185213138293246,0.0004820466149645365,1.3099999953476316,0.019000000000007476,0.018999999999876255,1.299933997039884e6
7.818668840823992e-7,0.00003799928766962312,0.00008999602313234008,0.0011992919175103014,0.0002849600637996183,2.6405145050688235e-6,2.6975634819034464e-6,1.3099999748868822,0.018999999999876234,0.018999999999788738,1.299934011582689e6
7.818668845634452e-7,0.00003799929032229602,0.00008999602372881455,0.00119929200982048,0.00028496006165597124,0.0002826839529234687,0.00028879141007145606,1.3099999831783244,0.018999999999876224,0.019000000000313724,1.2999339718867552e6
7.818668851480467e-7,0.00003799928868094146,0.0000899960252824951,0.0011992920145672075,0.0002849600742251248,0.00005172338181511421,0.000052840878384984766,1.3099999754865361,0.019000000000313728,0.019000000000226232,1.2999340018547587e6
7.818668856025837e-7,0.00003799928939497005,0.0000899960222239467,0.001199292057615073,0.00028496007711560964,0.00011362439780124108,0.00011607928100409288,1.3099999824845532,0.01900000000000749,0.019000000000051233,1.2999339965867097e6
7.818668860483022e-7,0.00003799929037403461,0.00008999601934828922,0.001199291876997804,0.0002849601012138844,0.00004911045942498131,0.00005017150314096593,1.3099999986614366,0.01900000000019998,0.018999999999876237,1.2999340463637733e6
7.818668863661721e-7,0.000037999288638456154,0.00008999602657649054,0.0011992919914197199,0.0002849600633209979,0.0012461284657752012,0.0012730513835414498,1.3099999828254065,0.018999999999876255,0.019000000000094986,1.299933995865349e6
7.818668883780908e-7,0.000037999289279641745,0.00008999602914048982,0.0011992919644965706,0.0002849600737224512,0.00007437041072410531,0.00007597720221516903,1.309999973362995,0.018999999999876237,0.018999999999832495,1.2999340304728255e6
7.81866891020147e-7,0.000037999289076762866,0.00008999602690171089,0.0011992919296618314,0.0002849601021026295,4.667942326923398e-6,4.768794396845483e-6,1.3099999800262003,0.018999999999876234,0.019000000000313728,1.2999340445977799e6
7.818668915108663e-7,0.00003799928760699577,0.00008999602611097412,0.001199291856328891,0.0002849600624793601,5.359379496851193e-6,5.475170246425114e-6,1.3099999651554146,0.018999999999919984,0.019000000000313728,1.2999340254502227e6
7.818668954886137e-7,0.000037999289672069914,0.00008999602233463342,0.0011992920017823028,0.0002849600390169543,5.341717131535706e-6,5.4571262566160684e-6,1.3099999863606098,0.019000000000313728,0.018999999999876234,1.2999339499046295e6
7.81866898080047e-7,0.00003799928669600966,0.0000899960282508991,0.001199291881584479,0.0002849600842918147,0.00022987651453585658,0.00023484305490451782,1.3099999467433914,0.018999999999876255,0.018999999999876255,1.2999340461273096e6
7.818669013244684e-7,0.00003799928521382843,0.00008999602216917367,0.0011992917864221445,0.0002849600738688578,0.0024344110463999,0.002487007111346378,1.3100000043262112,0.018999999999876237,0.018999999999876234,1.2999340212806852e6
7.818669021862982e-7,0.00003799928969239834,0.00008999603402742374,0.0011992918879900794,0.00028496007209492363,0.00007614365431531325,0.00007778875747403543,1.309999959342842,0.018999999999876234,0.018999999999876276,1.2999340495275958e6
7.818669097622895e-7,0.00003799928996108888,0.00008999602226264524,0.0011992920925768254,0.00028496003175838353,0.0005229886620683264,0.0005342879610590185,1.309999983552356,0.019000000000313738,0.018999999999876237,1.2999339541519943e6
7.81867353328589e-7,0.0000379992869520757,0.00008999603093571862,0.00119929198358519,0.00028496027191129216,1.997529802896817e-6,2.040686939389422e-6,1.309999953774588,0.019000000000313728,0.018999999999876196,1.299934329581215e6
1.9077291234326566e-6,0.00003799976800533324,0.00008989873860044587,0.0011996582686401543,0.00028484984474595737,0.026251127773366262,0.026816860861449385,1.3098601335068147,0.019000000000313728,0.018999999999876237,1.2996078936518482e6
0.002046686311747023,0.00003800858631775774,0.00009009825092550672,0.0011693216961806447,0.00028526802106317847,6.188305876202663e-6,6.325844626694869e-6,1.2741148579291355,0.018999999999876237,0.0189999999998762,1.2978886659403855e6
2.456429884649901,0.00007014319576577314,0.00002620029684416006,0.00025342026228542225,0.0005074328409398668,6.602346838932397e-7,6.65660824734325e-7,1.6654984961911679,0.01848845038829395,0.01972476505829201,1.3027526988299477e6
2.956867510624688,0.000038000614040101184,6.064249999679425e-10,0.00119929176271095,0.00028496548538395697,0.008167816062009597,0.00798563502270423,1.310113559789518,0.01900000000000748,0.018999999999876237,1.2999244564875409e6
2.956929856321871,0.00003799731870844564,0.00008999110345526412,0.0011991435080887208,9.54728379970951e-10,0.0003580712420696643,0.0003658076122127113,1.309924308569125,0.018999999999876217,0.018999999999876237,1.299902232586723e6
2.956931761738273,0.00003799927475039632,0.00008999599041950629,0.001199345351473469,9.249056292251578e-10,7.395530937702893e-6,7.5553055993328365e-6,1.3100037480593174,0.019000000000313728,0.01899999999987623,1.299918901483175e6
2.956931807196727,0.00003799929512556458,0.00008999602237111075,0.0011994655874651178,9.249732331749263e-10,1.2291539181529928e-7,1.2557060349660377e-7,1.3101326033627911,0.018999999999876227,0.018999999999876255,1.3000474067858553e6
2.9569388649302115,0.000037999780792287555,2.5752316582266125e-10,0.0011992559807463801,0.00028496299230440774,1.6723204405305407e-8,1.6350205673892283e-8,1.3099677671441976,0.018999999999876234,0.019000000000313724,1.2999314752598573e6
2.9569843802881164,0.00003799605767958111,3.50935276985316e-11,0.0011993445934001118,0.0002849263688939615,2.98273809804373e-6,2.916205190685894e-6,1.3100007201511117,0.018999999999876237,0.01899999999978874,1.2999022849486372e6
2.9569875236015215,0.00003799974222243461,1.9908008084536158e-11,0.0011993021230462732,0.000284959484579922,0.000014966818596773871,0.00001463298044666771,1.3102112302130156,0.019000000000182482,0.019000000000007483,1.299933106556426e6
2.9569880545459166,0.00003799929485241637,1.7058121348941315e-11,0.0011992905459528224,0.00028496023854920747,0.00004074133040936425,0.00003983259468722432,1.3100411303156658,0.019000000000313728,0.018999999999876276,1.2999334202026126e6
2.9569884578816628,0.0000379992153382848,0.00008999605319961366,0.0011992928823595472,4.740862963347739e-11,0.08049897531601716,0.08223817553111264,1.3099196214380686,0.019000000000313728,0.019000000000313717,1.2998541778015136e6
2.9569896100571693,0.000037999256258428,0.00008999594636385381,1.035628112871591e-10,0.00028496023378759026,4.585165466892502e-9,4.791094496652363e-9,1.3094655538598559,0.018999999999876217,0.018999999999876237,1.2997477759867231e6
2.956991101356358,0.00003799873566586129,2.5978823587209692e-12,0.0011990930479437094,0.0002849553710487204,2.098991912868681e-6,2.0521814126064594e-6,1.310243267438154,0.018999999999788734,0.019000000000182475,1.2999349345359148e6
2.956991311566477,0.000037999293794926416,0.00008999820135202815,0.0011992910584818876,3.0939424258677705e-12,2.3521605152525777e-6,2.402982070458154e-6,1.310072466687238,0.01900000000031373,0.018999999999919994,1.2999342615755007e6
2.9569914873000105,0.0000379910901067441,0.00008999592951545936,0.0011992878705692819,8.115016061283647e-13,0.004750633593988891,0.004853272370644061,1.310041702629743,0.018999999999876234,0.019000000000208732,1.2999068160041478e6
2.956991504689996,0.00003799929133170763,0.0000899959656466667,0.0011992924839930954,5.460584979454343e-16,8.163056351135054e-7,8.339420909966902e-7,1.3100046158463052,0.01900000000206369,0.019000000067249882,1.2999387980614246e6
2.956991508067029,0.00003799931427924818,0.00008999665302278203,0.0011993167976828516,2.343447213811751e-15,1.1251638434583006e-6,1.1494731032293557e-6,1.3099627561506473,0.01900000000005123,0.01899999999983249,1.2998985842080943e6
2.9569915159752296,0.00003799924404005395,0.0000900062546781112,0.0011993117660276738,8.89088200389924e-19,0.0010963509934940302,0.0011200429907736607,1.3099728248032168,0.019000000000313745,0.01900000000031375,1.2999011302273548e6
2.9569915368296753,2.120901303916784e-14,0.00008999592506839188,0.0011992729992599128,0.00028495958680431927,0.0007616392383471323,0.0007780948823962524,1.310033961682841,0.018999999999876276,0.01899999999978873,1.2999221306638494e6
2.9569915472123913,0.000037999450284931195,5.767242099381861e-14,0.0011992679975866508,0.0002849566926774376,4.171722008349757e-9,4.078673391296015e-9,1.3099031121405775,0.01900000000031369,0.019000000000313735,1.2998682567793357e6
2.9569915791962735,0.000037999280903410545,0.00009000237611416361,0.0011994729522267088,4.062553655317884e-19,1.8010901509344095e-6,1.840002535149838e-6,1.3097859547519621,0.018999999999876276,0.018999999999876237,1.2999335917253734e6
