ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904953548,166736.14317267525,0.546762719993538,0.3420861257956049,0.013982486066226754,4.3167758729806,4.138252395587475,0.000010940908484534837,6.515986580711199e-10,6.513977953528488e-10,0.000017158786401608357
0.007438584904996066,406424.8050932244,0.5468666567758748,0.3420008396743768,0.013955848209923698,4.316807674326007,4.138220716677318,0.000012239566476535292,3.9387353028231296e-11,6.513977953528488e-10,9.260918402856341e-6
0.007438584905780095,87.56960656171762,0.5468503763346899,0.3419685165863953,0.014044017375350704,4.316800156965081,4.138228987889708,0.000011001005823006079,9.604342175363382e-10,6.513795351057334e-10,1.0406894505439926e-6
0.007438584905860971,932667.2560216874,0.5468307844343252,0.3421208230281233,0.013812299022819986,4.316840605132553,4.138189362629823,0.000015002667878160926,6.513977953528488e-10,2.6961254866102697e-10,0.000039164598315551075
0.007438584905870798,620521.7831208773,0.5469733018987019,0.34200770236538397,0.013962292731108978,4.316814570256387,4.138209839012027,5.552859614021881e-6,1.651146324928956e-9,2.69649069155258e-10,9.417494321383099e-6
0.007438584906395624,708529.0934114744,0.5467047666237723,0.34199092439393836,0.013951102094599118,4.31680718706651,4.138228046523083,3.1420531655721125e-6,9.604159572892227e-10,6.513795351057334e-10,0.000011241141868293466
0.007438584907340191,99.99959404970608,0.5468627657465905,0.34191580174599956,0.014053922220706522,4.316804528045699,4.138225589895385,7.309731649490654e-6,6.513795351057334e-10,6.513977953528488e-10,0.000011489978085072689
0.007438584907725167,99.9473279484504,0.5469313691911695,0.3419300514923116,0.014048851772636066,4.316791925329378,4.138234039513047,6.375803362791412e-6,3.942387352246239e-11,6.513795351057334e-10,7.439731427649143e-6
0.007438584907856065,99.99988726769547,0.5466607237113555,0.34198885520345246,0.013897543887429658,4.316859750032349,4.138181602706212,0.000010618195517074945,6.513795351057334e-10,6.513977953528488e-10,0.000023191560214083736
0.00743858490826376,99.13523320080589,0.5468645005923104,0.341908315301466,0.014068361672640242,4.31678710508735,4.138241689594929,6.704382477513906e-6,6.513795351057334e-10,8.816777717269912e-10,0.0000160560037762955
0.0074385849084220995,555632.2349768028,0.5469245461755138,0.34192337975303294,0.013921103393954595,4.31678789084201,4.138238171018229,8.712006180080398e-6,9.604342175363382e-10,4.2113607922582214e-10,0.000011195090124389544
0.007438584908635531,832741.9486069578,0.5470189650241426,0.34197962267262466,0.014131990738867908,4.316806203144368,4.138216248202272,1.0674241304254947e-6,1.6511828454231873e-9,8.816047307385289e-10,0.000023643020260348446
0.007438584909035793,1.1215311324202854e6,0.5470446720998161,0.3419577955409788,0.014013422288016606,4.316793161744514,4.1382276410487755,5.688711944255333e-6,1.6512011056703028e-9,6.513977953528488e-10,9.671647316738421e-7
0.007438584909178888,54095.65180538343,0.547047018561419,0.34195287883777614,0.014016390016133497,4.316795294576405,4.138225689737772,5.884864605798851e-7,1.6510915441876095e-9,6.513795351057334e-10,4.275979671686025e-6
0.007438584909486472,99.99878333390566,0.5467793281812996,0.3418802206868321,0.014113422454964582,4.316806586529861,4.138227897982013,8.090308677441574e-6,6.514890965884265e-10,6.513795351057334e-10,0.000024646947073837503
0.007438584909811987,99.999519722773,0.5469380755448042,0.3418734132256257,0.014071080875750515,4.316797426062443,4.138229921606991,9.3636380583082e-6,6.513977953528488e-10,6.513612748586178e-10,6.216184359395401e-7
0.007438584910010041,10359.815189689665,0.5466675567283847,0.3421640033485898,0.013748339191065722,4.316836489886809,4.138198944126706,3.927668368658814e-7,6.513795351057334e-10,8.816777717269912e-10,0.00005850401990119987
0.00743858491026835,99.96047113788626,0.5466918607703873,0.3418949926050043,0.014089009145924236,4.316792496338299,4.138244133256439,3.1413627085506146e-6,6.513977953528488e-10,6.513795351057334e-10,0.00002442129388871856
0.007438584910737941,99.99766539790247,0.5468400167972072,0.3418597249124655,0.014121691596952752,4.316789985379966,4.1382410923372435,3.2463605679821776e-6,1.6510915441876095e-9,1.6511828454231873e-9,0.00003055537889054285
0.007438584910939474,98.55121612822376,0.5466890096878295,0.34189073060931807,0.014088623214498226,4.316781202466875,4.138254720501776,8.116558163486928e-6,6.513795351057334e-10,6.513795351057334e-10,0.0000234127618632261
0.007438584911089782,99.99434618691986,0.5467462364299372,0.341872649664193,0.014119370595945318,4.316781976303444,4.138252039035179,0.000010227337433262898,6.513795351057334e-10,6.513795351057334e-10,0.00002746761308785853
0.007438584911159047,99.95618287245429,0.547060271873697,0.341952289952029,0.014035133349385012,4.316758435683498,4.138259027760886,1.2435717256632156e-6,1.6511645851760718e-9,6.512882338701557e-10,6.942372865733365e-6
0.007438584911278876,333.91116994618153,0.546753121066901,0.3418760718855571,0.014132628595396591,4.316778599845444,4.138254784878273,0.000010082044461376796,1.1119029673597868e-9,6.513977953528488e-10,0.000031174774110805734
0.007438584911531098,741.43977824497,0.5468334612059201,0.34186137724969523,0.01414009872247731,4.316777594073693,4.13825271399644,0.000014033279661304102,3.9405613275346845e-11,1.6511828454231873e-9,0.00003084780679894063
0.007438584911564093,999930.439449476,0.5466898031893637,0.34206852147216965,0.01373526377432269,4.316835182543864,4.138201274348494,0.000050473979754042933,6.514708363413111e-10,6.515803978240043e-10,0.00007643426203514207
0.007438584911570771,97.12975730342684,0.5466454207426682,0.34189095034733713,0.014088282921725738,4.316790151492278,4.138248287913145,4.534426659428371e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000022692052856525274
0.007438584912397154,99.08208766999512,0.5471110002729525,0.34192449941363995,0.014046167690657398,4.316793150799151,4.1382256317207045,8.967933181469854e-6,6.513795351057334e-10,1.6509819827049163e-9,0.00002166970524875547
