ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642377081,0.0018435100508992644,0.546705921403079,0.3419772674383445,0.014001837708435357,4.3168286175981425,4.138208597945904,6.261704691652555e-6,2.1637048904216117e8,16924.15129480877,1.1674896179487097e-6
0.007438585643487188,0.0018621672687790186,0.5467800022756129,0.3419282324455899,0.01402900956183188,4.3167953081248625,4.138237205998174,1.0950547339134815e-6,348700.91325090313,99.92592014783878,0.00001211167583073796
0.0074385856449579076,0.0018376580479179015,0.5470042636357371,0.3419576278254557,0.014030156454057623,4.316779067486319,4.1382422613199505,0.000018764743024903048,99.98822923338182,1.6959262144223466e16,0.00001802471357588507
0.007438585645408463,0.001865485335322227,0.546892546677308,0.3418915107218197,0.014083780936356505,4.316787373030985,4.13824064788367,3.254880012673875e-6,99.99999963469931,99.99806840450499,0.000022786458833913587
0.0074385856454371,0.0018677432591912616,0.5467945088428867,0.3418955083171337,0.014121067022965863,4.316795291171252,4.138237324925542,0.000015449369027513666,25.34630752865911,99.98578332477955,0.00001854740016798054
0.007438585645676305,0.0018371434973718042,0.5467021961076344,0.3419053001542159,0.014078128791737024,4.316800023662228,4.138236569426839,4.693643912889564e-6,1.2795247611385707e6,4.032932773501464e16,0.000029705725076137072
0.007438585646289116,0.0018347222386416399,0.5467401053683861,0.3418833975322291,0.014100571526066561,4.316796573374141,4.138238647435808,0.000014265840841117417,1.4937531413085035e10,675971.0996936732,0.00003103431635369159
0.007438585646297703,0.0018149300954925162,0.5465958381877943,0.3419422658317329,0.014033960128869238,4.316834241192983,4.138208715236822,7.217277327090883e-6,99.9999999252497,2.0507390364302917e11,0.000014094201570824047
0.007438585646302553,0.0018945152636258321,0.5470651306199781,0.3419515517712632,0.014103408347822378,4.316813707219676,4.138208051697599,0.00001318592870176133,97.65516205487877,1.0377064189724306e10,3.6657945530326935e-6
0.007438585646386955,0.0018288734856632823,0.5465835391157448,0.3419587091818685,0.014005775583452288,4.3168120141110595,4.138229295244149,2.0226449014398804e-6,132.06925974173288,99.99999953941821,8.805164311676107e-6
0.007438585646392752,0.00182922276462079,0.546618441158556,0.34193479051788983,0.014011586766435843,4.316799557331956,4.1382398168342105,8.649485572220781e-6,363675.00915595435,99.99999974319654,0.000022107196251647522
0.007438585646805067,0.001867217623801384,0.5468048023907054,0.34186739150125584,0.014109199316198808,4.316782447868705,4.138249305482631,8.129452090295287e-6,93.87174093756573,2570.8527423617365,0.00002679295559221916
0.007438585647504555,0.0018763456468957702,0.5467637881912902,0.34187771922920457,0.014147809646219395,4.316788539777466,4.138245175831661,3.7084893595351433e-6,99.99999998685861,99.90803056784084,0.0000515549462054572
0.007438585647556064,0.0018130742139038428,0.5465262307346439,0.3419952058174433,0.014028784786464063,4.316830682065432,4.138213719579521,0.000012087244996254732,99.99999999915242,99.99992545301525,0.000011648856529001834
0.0074385856485857885,0.001848271289841977,0.5471306521312633,0.3419541274165809,0.014031437681785702,4.316791213723535,4.138225967483827,0.000031675682602741384,7.103203061231182e11,4.3105947726832427e12,7.18485773113212e-7
0.007438585649936951,0.0018680926365829138,0.5471113029330635,0.34189942990994765,0.014074880340719222,4.316784403719367,4.138234194395595,3.89039353743041e-6,99.9999999926919,99.99999996951857,0.000020331903475550313
0.007438585650013783,0.0017681086738127038,0.5465105782468384,0.341947654446797,0.01403969910942814,4.3168638205357155,4.138184930522323,4.854824786456966e-6,4.350905537786378e18,3.841373861315776e7,4.112496123219227e-6
0.007438585650128332,0.0018702662166915026,0.5466611411757525,0.3418586525261632,0.014209281208366394,4.316845093212471,4.1381978435108815,7.072565773070287e-6,90.12356978127609,1391.0094748295523,0.00003203824313135872
0.007438585651368426,0.0018460933004900073,0.5465762135398259,0.34189324101707075,0.014202679015044925,4.316861745326811,4.1381852990554435,9.91625828100343e-6,99.99999489431714,1.254189176653109e7,0.00003813548640133385
0.007438585651601297,0.001866258358828128,0.5467197749718582,0.3418676383965877,0.014240980127942966,4.316785471175202,4.138250024956961,7.077170995126402e-6,4.56150413909168e18,2400.4083137128546,0.0000741271734935929
0.007438585652077122,0.0019254307935325373,0.546623680341486,0.34181301592364755,0.014156389472864324,4.316840020265182,4.138205026235588,0.00001965619209383384,4.439018098960449e9,373.2109701727274,0.00002537916901203657
0.0074385856523137076,0.0018162850300090514,0.5464344831151686,0.3420078164001241,0.01396276997168334,4.316875085704278,4.138176424681473,0.00003586144163643993,99.99999999999419,99.99999983332411,5.803307563329536e-7
0.007438585652677499,0.001866825295366191,0.5471597926325666,0.34188679197853805,0.014089613985339266,4.316781011907036,4.138235584304134,6.584417676062417e-6,2.440214737701376e7,99.99954116841363,0.000025298578348261217
0.007438585653324217,0.0018751745876110133,0.5472333265804891,0.34195839303585146,0.014012332517610016,4.316792840526275,4.138220151096773,0.000041963629534764255,99.99989577383117,1.14917215872676e12,2.27026961035062e-6
0.00743858565355557,0.001765753006318153,0.5464322686376072,0.34196563977266303,0.013985370672101004,4.316860454208224,4.138190864993222,0.00002422417340510978,3.6620260615270593e11,99.99999927414038,0.000023960776772076603
0.007438585653633658,0.0018647903991239395,0.5472189051385808,0.34192192406291805,0.014046318546871037,4.316785706864358,4.138228081933097,5.041686135582139e-6,196.45623009713125,623.0965708976476,0.00001223831848917066
0.0074385856536889495,0.0018525774417168849,0.5471536826047485,0.34187421274424395,0.014111915685775236,4.316782825314858,4.138234439067586,0.000051213109088540067,25000.58297893642,3.524443412668674e17,0.00002734327343842411
0.0074385856549986406,0.0017744517862115685,0.5463976375261822,0.34198196886988097,0.014016723780715471,4.316871815495604,4.138181501523102,0.000014468118865812322,99.99999892357403,12.928559473332893,0.000015303058643790008
0.007438585656099808,0.001752961077818082,0.5463776082069056,0.34203614635397644,0.01391287138914344,4.316865944584024,4.138186561206823,0.00003206447787522371,3094.9727302481174,2413.0786954388614,0.00001341493920348949
0.007438585656135201,0.00188967907460722,0.5465639352721402,0.34179236626501525,0.01420097644194856,4.316851521583918,4.138197360890048,0.000011399122934802433,86.35754109124339,99.99993571661336,0.000044165954195769864
0.007438585659692313,0.0017338374135167384,0.5464866281870873,0.3418541221865181,0.014151802992918794,4.316774614557428,4.138269896529859,0.000030452667359802856,99.99646832868697,4.618076516709145e18,0.00008382795705066805
0.0074385856609500475,0.0017833756593152283,0.546316564144923,0.3419682149045026,0.014032815035449026,4.316881052473627,4.138176647976239,0.00002722674518410547,5.241749954386881e13,234402.30604877401,0.000029344219435462174
0.007438585661931004,0.0017204073399523041,0.5463063065211946,0.3420627636820012,0.013914752817746295,4.316901350299647,4.138156392544011,0.000025310993979273967,99.99999999984864,99.99999999998474,9.079171730279442e-6
0.007438585664366556,0.001795413271968233,0.5463467405335342,0.34216255924843353,0.013771536317318367,4.316943644744488,4.138113722522951,0.00004224651225964248,1.8662161479658477e13,99.9998733340101,0.00006529664998666872
0.0074385856644215405,0.0018511161109460385,0.5462348246771775,0.34206093745556626,0.013952173204269527,4.31686262692254,4.138194961415115,0.000013446121061361607,99.99975223516873,5418.2132019171395,4.718076137334906e-6
