ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212652864,0.0018364997704138153,0.5467490854852026,0.3419894977439257,99.91441985879005,4.316825359042548,4.138209552090288,3.234617154276758e-6,1.6512011056703028e-9,6.513795351057334e-10,3.2467241653118005e-6
0.007438544213044573,0.0018560829144958285,0.5467937212908518,0.3419614161460244,99.98480530046005,4.316814491292877,4.138218301602051,2.270754830987936e-6,4.211178189787066e-10,5.22918696647872e-10,7.622347050394042e-7
0.007438544213082833,0.0018085645644140686,0.546774576145449,0.3419746623687195,99.97635963014376,4.316818324508448,4.138215284076839,0.000014775743529468224,6.513795351057334e-10,6.513795351057334e-10,0.000012597521264134951
0.007438544213723305,0.0018262512411899984,0.5466738528132014,0.3419980164826819,92.27522935605813,4.316834421262087,4.13820414138888,3.5304994212254287e-6,6.513977953528488e-10,6.513795351057334e-10,2.475358238525564e-6
0.0074385442137420614,0.0018602960848357784,0.5467496041631701,0.3419503353590564,99.97817055122884,4.316814583534719,4.1382202717764605,1.2486376478996255e-6,1.6512011056703028e-9,6.513795351057334e-10,3.8223705790252044e-6
0.007438544213808592,0.0018502491037492932,0.5467007157827716,0.3419957491593628,99.99998476002436,4.316796757714662,4.138237694096002,1.960827141029717e-6,6.513795351057334e-10,6.513977953528488e-10,8.21109737234634e-6
0.0074385442140707135,0.0018909654044302316,0.5469772049440933,0.3419750621817147,99.91134302410724,4.316808203479204,4.13821622815498,7.6244956404438375e-6,1.9081958235744878e-10,6.515803978240043e-10,0.00001083588679418553
0.0074385442143179905,0.0018377476142695127,0.5466431316700547,0.3420799975387944,99.99999968290686,4.316800942741694,4.138234415938435,9.918209341181987e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00005715943542699256
0.007438544214796032,0.001839251348633132,0.5466499285465598,0.3419732881553498,99.98467644567312,4.316839429491133,4.138201054454399,4.061245131541092e-6,1.651109804434725e-9,6.513430146115023e-10,8.702980392946883e-7
0.007438544214876719,0.0018663465863148823,0.5466581244701545,0.3419605219026861,99.99688822426593,4.316837774640186,4.138202510987631,5.0530769899148526e-6,6.513795351057334e-10,1.6512193659174183e-9,2.4415353987884507e-7
0.007438544215111077,0.0018383010688605545,0.5466504056274093,0.3419626707926569,99.1017752915552,4.3168313879933615,4.138208651961399,7.518915956347491e-6,1.6512011056703028e-9,3.942387352246239e-11,7.0874358885838e-6
0.007438544215523944,0.0018772415218848036,0.547047109801203,0.3419800785872276,99.99991743053307,4.3168125844705,4.138209214794237,0.000011650104782490602,6.513977953528488e-10,6.513247543643866e-10,9.698409584857981e-6
0.00743854421559336,0.001857416369219764,0.5466349529738603,0.3419561105085484,99.99541419753108,4.316840277745569,4.138201259899616,2.1191236382291734e-6,6.514890965884265e-10,6.513795351057334e-10,3.3825765134019996e-6
0.00743854421581489,0.0018584594943422334,0.5466458431024035,0.34193983948168677,99.9866336396744,4.316831255407341,4.138209450853484,1.4174168878475625e-6,6.513977953528488e-10,6.513977953528488e-10,7.957812897296002e-6
0.007438544216299674,0.0018566473694413433,0.5466569831197157,0.34194997372347596,99.99999934398505,4.316786737210636,4.138249684735282,2.7799654520701103e-6,1.6509819827049163e-9,6.514890965884265e-10,8.029193029598794e-6
0.0074385442163230515,0.0018184058534818888,0.546837303749111,0.3418908297281107,99.99988896895458,4.316791770088488,4.13823889774362,0.000016788433866169858,6.513612748586178e-10,6.5143431584708e-10,0.000041301539608041826
0.007438544217262911,0.001875415698392613,0.546933854829697,0.3418975083563196,99.99999975400405,4.31676677772568,4.138257743585581,4.396962912512046e-6,8.816047307385289e-10,3.9387353028231296e-11,0.000021973646661802175
0.007438544217407271,0.0017186457757319593,0.5467691998450964,0.34221529688929375,99.91689505378669,4.316795879865901,4.1382309762851,0.00005207256941163713,6.515986580711199e-10,6.513795351057334e-10,0.00014015142774042992
0.007438544217439699,0.0018842607728593065,0.5470668079939779,0.34194696555228987,99.99999956299321,4.316791548876851,4.138228443214189,3.0545545906047817e-6,6.513977953528488e-10,4.999107852822848e-10,6.923952161007413e-6
0.007438544218418093,0.0017945443011886256,0.5465591008785458,0.34195869033823595,99.4634581175382,4.31683252394689,4.138211454992498,8.35314218134257e-6,6.513977953528488e-10,6.513795351057334e-10,0.0000131777728719408
0.00743854421847966,0.0018631901993877665,0.5471680031746099,0.34209553080700633,99.99999974995558,4.316830464098128,4.138185330508593,2.9275613994086214e-6,6.513795351057334e-10,6.5143431584708e-10,0.000048911579823687164
0.00743854421932394,0.0018425382283861653,0.547181866593426,0.34206835248641326,99.99999905115187,4.316802461486249,4.138211074517302,3.7035326120544836e-6,6.513977953528488e-10,3.9405613275346845e-11,0.000027458402574296924
0.007438544220223315,0.0017706618166070276,0.5465102074771016,0.3419793344813692,81.24689529542772,4.316854099264244,4.1381932005093764,0.000017433848732759336,6.511969326345779e-10,6.5143431584708e-10,0.000013914599735567934
