Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	haldaneRatio_1	2.3657666103904518e-9	5.596851654838328e-18	7.136066404456187e-9	5.447378934699379e-7	1.31	1.3099999928639336
1	relRateFor_g3p	6.135672949936222e-6	3.764648254857906e-11	1.2843462973977093e-6	0.0014127809271374803	0.09090909090909091	0.09090780656279351
1	relRateFor_g3p	4.992687928084827e-6	2.492693274724396e-11	1.5727350992922329e-6	0.0011496022717494433	0.13680688860321005	0.13680531586811076
1	relRateFor_g3p	3.4000692730185023e-6	1.1560471061324567e-11	1.5717336829812467e-6	0.0007828918176934159	0.20076000891310186	0.20075843717941888
1	relRateFor_g3p	1.3085339114482508e-6	1.7122609974100587e-12	8.57945209153943e-7	0.00030130061390063834	0.2847472489508012	0.28474639100559207
1	relRateFor_g3p	1.2344740498160256e-6	1.5239261796691793e-12	1.0996530119822268e-6	0.00028424855847422186	0.3868631798468568	0.3868642794998688
1	relRateFor_g3p	4.051954215988918e-6	1.6418332968470364e-11	4.6650064497444355e-6	0.0009330012899488873	0.49999999999999994	0.5000046650064497
1	relRateFor_g3p	6.869452660679398e-6	4.7189379857315265e-11	9.69836792130696e-6	0.001581762439072669	0.6131368201531431	0.6131465185210644
1	relRateFor_g3p	9.412508508443995e-6	8.85953164215306e-11	0.000015501913658066968	0.002167333664264462	0.7152527510491987	0.7152682529628568
1	relRateFor_g3p	0.000011504105575779744	1.3234444509868658e-10	0.000021171493997718116	0.002648953284848358	0.7992399910868984	0.7992611625808961
1	relRateFor_g3p	0.000013096784727953392	1.7152577021035322e-10	0.000026031242144730626	0.0030156915991379667	0.86319311139679	0.8632191426389347
1	relRateFor_g3p	0.000014239820367550893	2.0277248410011724e-10	0.000029808123318764146	0.003278893565064056	0.9090909090909091	0.9091207172142278
1	relRateRev_e4p	0.00218590176410971	4.778166522337942e-6	0.0004564163059505022	0.502057936545552	0.09090909090909098	0.09045267460314048
1	relRateRev_e4p	0.002073829299002683	4.300767961401959e-6	0.0006517186637881589	0.47637854383077205	0.13680688860321014	0.13615516993942198
1	relRateRev_e4p	0.001917621412967252	3.67727188347052e-6	0.0008844989214129018	0.44057525510260004	0.20076000891310197	0.19987550999168907
1	relRateRev_e4p	0.0017123940607357557	2.932293419243091e-6	0.0011205287985269763	0.39351698836626203	0.2847472489508014	0.2836267201522744
1	relRateRev_e4p	0.0014627375634715944	2.139601179590817e-6	0.0013007934359599571	0.3362412097410994	0.38686317984685703	0.3855623864108971
1	relRateRev_e4p	0.0011859691326153166	1.4065227835163263e-6	0.0013635348084917176	0.2727069616983434	0.5000000000000002	0.4986364651915085
1	relRateRev_e4p	0.0009090242094993151	8.263250134558546e-7	0.0012820179406131116	0.2090916575998326	0.6131368201531432	0.6118548022125301
1	relRateRev_e4p	0.0006589053302518688	4.341562342343243e-7	0.001084348381038991	0.15160352469086885	0.7152527510491988	0.7141684026681598
1	relRateRev_e4p	0.00045308216342503094	2.0528344681390644e-7	0.0008333805092853863	0.10427162286412366	0.7992399910868985	0.7984066105776131
1	relRateRev_e4p	0.00029629012934080656	8.778784074479188e-8	0.0005886981912669453	0.06820005668422606	0.86319311139679	0.8626044132055231
1	relRateRev_e4p	0.00018372891217732779	3.3756313169864224e-8	0.000384510891529799	0.04229619806827789	0.9090909090909093	0.9087063981993795
1	relRateRev_f6p	0.0009272634016144199	8.598174159735449e-7	0.0001943076219156209	0.21373838410718307	0.09090909090909088	0.0911033985310065
1	relRateRev_f6p	0.0009067078967848197	8.221192100919512e-7	0.0002859199673207191	0.20899530004661648	0.13680688860321	0.13709280857053072
1	relRateRev_f6p	0.0008780678686098886	7.710031818851126e-7	0.00040631241083435854	0.2023871253214726	0.20076000891310164	0.201166321323936
1	relRateRev_f6p	0.0008404588598307505	7.063710950680052e-7	0.0005515844096927736	0.19371018042322732	0.28474724895080133	0.2852988333604941
1	relRateRev_f6p	0.0007947363131050045	6.316058073677357e-7	0.0007085876388903123	0.18316233640296614	0.38686317984685703	0.38757176748574734
1	relRateRev_f6p	0.0007440847685965535	5.536621428573865e-7	0.0008573935324088233	0.17147870648176472	0.49999999999999994	0.5008573935324088
1	relRateRev_f6p	0.0006934391308632271	4.808578282123477e-7	0.0009797791581512838	0.15979780139554572	0.613136820153143	0.6141165993112943
1	relRateRev_f6p	0.0006477320589488578	4.1955682019012654e-7	0.0010675654853458116	0.1492570960097404	0.7152527510491984	0.7163203165345442
1	relRateRev_f6p	0.0006101429906251871	3.722744690090471e-7	0.0011236463066355284	0.1405893497780892	0.7992399910868982	0.8003636373935338
1	relRateRev_f6p	0.000581522512429794	3.381684324626599e-7	0.001156594121021759	0.13399019359065523	0.8631931113967899	0.8643497055178117
1	relRateRev_f6p	0.0005609833648937759	3.1470233568754335e-7	0.0011750423205503235	0.12925465526053556	0.9090909090909092	0.9102659514114595
1	relRateFor_s7p	0.000045952883743538564	2.111667524347171e-9	9.618620669310518e-6	0.010580482736241568	0.09090909090909093	0.09089947228842161
1	relRateFor_s7p	0.000037383582194627785	1.3975322177024916e-9	0.000011775676796138557	0.008607517440362466	0.13680688860321005	0.13679511292641391
1	relRateFor_s7p	0.00002544299808704409	6.473461516573291e-10	0.000011761113979325	0.005858295206798755	0.2007600089131019	0.20074824779912256
1	relRateFor_s7p	9.761377059658294e-6	9.528448210082319e-11	6.400021512864562e-6	0.002247614871239847	0.28474724895080145	0.2847408489292886
1	relRateFor_s7p	9.305893078292993e-6	8.659964598462143e-11	8.289642417114162e-6	0.0021427840251935296	0.38686317984685686	0.386871469489274
1	relRateFor_s7p	0.00003043198103730438	9.261054698548533e-10	0.000035037340501253844	0.007007468100250769	0.5	0.5000350373405013
1	relRateFor_s7p	0.00005155909671658576	2.6583404542302445e-9	0.00007279543840532643	0.011872625491182263	0.6131368201531432	0.6132096155915485
1	relRateFor_s7p	0.00007062905931870533	4.988464020245197e-9	0.00011633059855920003	0.016264264400039787	0.7152527510491988	0.715369081647758
1	relRateFor_s7p	0.00008631414978785279	7.450132453599888e-9	0.00015886127718156562	0.019876542584603134	0.7992399910868982	0.7993988523640798
1	relRateFor_s7p	0.00009825813539809936	9.654661171911225e-9	0.00019531756574631132	0.02262733137782518	0.86319311139679	0.8633884289625363
1	relRateFor_s7p	0.00010683028295392638	1.1412709356015974e-8	0.00022365097636545261	0.024601607400199788	0.9090909090909091	0.9093145600672745
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354260625188967	0.0003368788830973621	3.0821959474545224	4.3168010468550735	71.4	74.48219594745453
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	absRateRev	0.018354547842692304	0.0003368894265096807	3.28575311685384	4.138228106868816	79.4	76.11424688314617
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
1	customRatio_1	3.79034492681285e-9	1.4366714664215907e-17	0.011345293838530779	8.727592199704584e-7	1299934	1.2999339886547062e6
