Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	haldaneRatio_1	5.955766574361476e-9	3.5471155488281433e-17	1.796489357275277e-8	1.3713659215841809e-6	1.31	1.3099999820351065
1	relRateFor_g3p	6.176113442446507e-6	3.814437725396844e-11	1.2928114206250951e-6	0.0014220925626876046	0.09090909090909091	0.09090779809767029
1	relRateFor_g3p	5.031086693807474e-6	2.531183332060662e-11	1.5848309357913148e-6	0.0011584438122760787	0.13680688860321005	0.13680530377227426
1	relRateFor_g3p	3.4356231176646546e-6	1.1803506206631801e-11	1.5881689229280127e-6	0.0007910783285606672	0.20076000891310186	0.20075842074417893
1	relRateFor_g3p	1.3403515958243517e-6	1.7965424004288862e-12	8.788065621323504e-7	0.0003086268841474184	0.2847472489508012	0.2847463701442391
1	relRateFor_g3p	1.2071990263540222e-6	1.4573294892300993e-12	1.0753567512011841e-6	0.0002779682345647041	0.3868631798468568	0.386864255203608
1	relRateFor_g3p	4.029712183495349e-6	1.623858028181085e-11	4.639399125261345e-6	0.0009278798250522693	0.49999999999999994	0.5000046393991252
1	relRateFor_g3p	6.852243684518644e-6	4.695324351202564e-11	9.674071910104054e-6	0.0015777998632813736	0.6131368201531431	0.6131464942250532
1	relRateFor_g3p	9.399842364560262e-6	8.835703647858186e-11	0.00001548105294979507	0.0021644171136826857	0.7152527510491987	0.7152682321021485
1	relRateFor_g3p	0.0000114951758127535	1.3213906696611308e-10	0.000021155059958144484	0.0026468970764807953	0.7992399910868984	0.7992611461468565
1	relRateFor_g3p	0.000013090700102538766	1.7136642917460847e-10	0.000026019148127165437	0.0030142905201203623	0.86319311139679	0.8632191305449172
1	relRateFor_g3p	0.000014235777649779235	2.02657365293954e-10	0.000029799660585250187	0.0032779626643775206	0.9090909090909091	0.9091207087514943
1	relRateRev_e4p	0.002185796685407748	4.777707149939499e-6	0.00045639442068332037	0.502033862751652	0.09090909090909098	0.09045269648840766
1	relRateRev_e4p	0.002073729500245425	4.300354040188139e-6	0.0006516873759894737	0.4763556737845304	0.13680688860321014	0.13615520122722066
1	relRateRev_e4p	0.0019175289757307201	3.6769173727669047e-6	0.0008844563789847937	0.4405540644141067	0.20076000891310197	0.19987555253411718
1	relRateRev_e4p	0.0017123112991573874	2.93200998522206e-6	0.001120474749032374	0.3934980067975897	0.2847472489508014	0.283626774201769
1	relRateRev_e4p	0.001462666578375682	2.1393935194972254e-6	0.0013007304160820854	0.33622491977576935	0.38686317984685703	0.38556244943077495
1	relRateRev_e4p	0.0011859112108063008	1.4063853999160664e-6	0.0013634683053947438	0.27269366107894866	0.5000000000000002	0.4986365316946055
1	relRateRev_e4p	0.0009089793676428926	8.262434908004728e-7	0.0012819547652614949	0.20908135396946168	0.6131368201531432	0.6118548653878817
