ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639098013,0.0000379992949179982,0.00009049211648863898,0.0011958942229750426,0.00028496006673814806,74.48221662290263,76.1142692401108,1.3100000037530946,0.018999999999876255,0.018999999999876234,1.2119282202547061
0.007438585639453425,0.00003799928903317905,0.00009049214317106178,0.0011958951056327853,0.0002849600469755252,74.48222475456778,76.11427726869768,1.3100000043262097,0.018999999999876237,0.019000000000094983,1.9137701478958622
0.007438585641483209,0.00003799929583526921,0.00009049199142918663,0.0011958933281772603,0.00028496012613280647,74.4822252241456,76.11427475262919,1.310000092284048,0.018999999999876276,0.018999999999876196,7121.305946363649
0.007438585641825989,0.00003799928069285166,0.00009049218247101414,0.0011958964296550374,0.0002849600012960309,74.48220628264667,76.1142579437779,1.3099999513584675,0.01900000000031371,0.018999999999876217,110.76496339961076
0.007438585641896391,0.00003799927986971283,0.00009049202568059165,0.0011958958047044532,0.00028496001864746227,74.48223836497559,76.11428591610924,1.3099999305453982,0.018999999999876237,0.018999999999876234,0.06447417730092546
0.007438585641918276,0.000037999297611039416,0.00009049206930994103,0.0011958962771631818,0.0002849601007079415,74.4822078825137,76.11425568183354,1.310000029965499,0.018999999999876276,0.018999999999876196,4.24952716233849
0.007438585642188401,0.00003799929249446945,0.00009049213344827748,0.001195896501253851,0.00028496006294283135,74.48219542848933,76.1142449684968,1.3099999705426808,0.018999999999876237,0.018999999999876234,44.82872043470486
0.00743858564235817,0.000037999302255077974,0.00009049196587641367,0.0011958948742093005,0.00028496014804734235,74.48223574656494,76.1142823855275,1.310000125705609,0.018999999999876237,0.018999999999876237,86232.45161872572
0.007438585642637599,0.00003799928573354858,0.00009049203235257822,0.0011958962970034868,0.0002849599343106388,74.4822310576707,76.11427799341011,1.3099999117834729,0.018999999999876248,0.018999999999876237,1.6171559551098544
0.007438585642717464,0.00003799929006738499,0.00009049222551175201,0.0011958965399512542,0.0002849599079107367,74.4822017731731,76.11425474353977,1.309999871032098,0.01900000000031371,0.019000000000313707,3.304475960503598
0.007438585642742639,0.0000379992886553933,0.00009049209427542032,0.0011958965750218766,0.000284960100839362,74.48219289356742,76.11424084967591,1.309999945959131,0.018999999999876217,0.019000000000313717,257.5724811377122
0.0074385856429793566,0.000037999284772403805,0.00009049206063565607,0.0011958967251724758,0.00028495998457485876,74.48221837687892,76.11426545586586,1.309999988037722,0.019000000000313728,0.018999999999876237,3.5516473617747893e-6
0.007438585643377525,0.00003799932305512667,0.0000904919557704099,0.0011958935819892543,0.0002849601482669335,74.48224648896633,76.11429482757983,1.3100002372214343,0.01899999999992874,0.018999999999876234,73.49218931794107
0.007438585643546482,0.00003799926978279216,0.00009049222707795158,0.001195896903775423,0.0002849600109046814,74.48220537441817,76.11425796493988,1.3099999068064325,0.018999999999876237,0.019000000000313766,0.0003281604668168544
0.0074385856439144055,0.00003799929189313335,0.00009049201104335717,0.0011958965038978695,0.0002849600097579066,74.48219608487774,76.11424118653132,1.3099999330791616,0.019000000000007487,0.018999999999876237,0.8082671432209647
0.007438585644179742,0.000037999294721143906,0.00009049198743297343,0.0011958963450230146,0.00028496006114899934,74.4821953053176,76.11423975692283,1.3100000288795977,0.01900000000009498,0.019000000000007483,0.2533918105537148
0.0074385856444388904,0.00003799927515113835,0.00009049224209508659,0.0011958969201244715,0.00028495997130477456,74.48218668179764,76.11423938537408,1.309999848771164,0.019000000000007483,0.018999999999876237,0.002878653652726772
0.00743858564469657,0.000037999303034659574,0.00009049196779993971,0.0011958963847378391,0.00028496009963173495,74.48220113833132,76.11424494786547,1.3100000140389718,0.019000000000182485,0.019000000000313728,99.56573456697913
0.007438585644734828,0.00003799932199380796,0.00009049192206447237,0.0011958941017457373,0.00028496016786266936,74.4822551360896,76.11430170238572,1.3100002197867133,0.019000000000182482,0.019000000000051233,109.60780057857203
0.007438585645358287,0.00003799928270989194,0.0000904919627462418,0.001195896720373176,0.00028495996233300863,74.48223313168644,76.11427698284358,1.309999945265363,0.018999999999876244,0.018999999999876255,6.492996346311423e-8
0.007438585647516155,0.000037999293920645506,0.00009049189817725925,0.001195896326168851,0.0002849599579508756,74.48225624171587,76.11429881114113,1.3099998492537919,0.018999999999876237,0.018999999999876237,5.679674926844254
0.007438585648674676,0.00003799930092126826,0.00009049191750061515,0.0011958962976954483,0.00028495984641982544,74.48228113916336,76.11432499683217,1.3100001013633709,0.018999999999876234,0.019000000000007483,0.0162925566435106
0.007438585648715692,0.00003799928986478504,0.00009049185534135102,0.0011958958058121945,0.0002849598797542852,74.48225674126823,76.11429850225294,1.3099999038202157,0.019000000000138736,0.018999999999876217,9409.210343023897
0.007438585649259079,0.00003799931144514758,0.00009049182307153114,0.0011958943286588563,0.000284960172818518,74.48225950262263,76.11430224492376,1.3100002414443788,0.018999999999876237,0.018999999999876234,1387.6818038922825
0.007438585650250741,0.00003799930244691305,0.00009049182122228379,0.0011958953815640724,0.00028495990927722366,74.48226417063896,76.11430545563134,1.3100000360284276,0.019000000000313728,0.019000000000007483,4629.197406731128
0.00743858565048219,0.000037999339476416304,0.00009049182001043668,0.0011958955069257093,0.0002849602409097582,74.48223048817883,76.11427081339454,1.3100000976230424,0.01899999999987623,0.01899999999979311,6.203876701885905
0.007438585652595283,0.00003799929113339644,0.00009049255248166121,0.0011958943947741082,0.0002849600708015002,74.48221203567743,76.1142801556832,1.3100000361792516,0.01900000000009498,0.018999999999876234,0.0032355416051822795
0.007438585653538148,0.00003799931755691191,0.0000904917639995162,0.0011958953516799042,0.0002849601866569178,74.48225686973953,76.11429595726518,1.310000353261841,0.018999999999876237,0.019000000000313724,5125.331147518238
0.007438585655282245,0.000037999294260465454,0.00009049175101850884,0.0011958952726811303,0.00028495978988953707,74.4822715521737,76.11431060157541,1.309999758913023,0.019000000000182485,0.018999999999876237,1.6876739905526654e6
0.007438585655304574,0.00003799932896680424,0.00009049174015729275,0.0011958956272060276,0.00028496013714176144,74.4822450228772,76.11428259370675,1.3100003038534223,0.018999999999876196,0.018999999999876234,4.3666215226938205e-6
0.0074385856570834945,0.00003799929520674802,0.00009049172927463704,0.0011958955663749864,0.00028495991431638925,74.48227823542354,76.11431622467333,1.3099998106138795,0.018999999999876234,0.018999999999876237,3.134664509016078e6
0.007438585657604702,0.00003799928544741477,0.00009049256659474873,0.0011958967214152501,0.0002849599651852787,74.48219478462384,76.114259741821,1.3100006421111232,0.018999999999919984,0.019000000000313714,18.495337257641513
0.007438585657713726,0.0000379993344205438,0.00009049171074886822,0.0011958953134430827,0.00028496018385391924,74.48225830124993,76.11429553886333,1.310000250553863,0.019000000000094983,0.018999999999876237,0.9627136059816234
0.007438585658122156,0.00003799927880813799,0.00009049173628160169,0.0011958965247872285,0.00028495981922635455,74.48226937690642,76.1143060682831,1.3099997746585623,0.019000000000313728,0.019000000000094983,4998.911597556641
0.007438585658979814,0.00003799927718322065,0.00009049174882570453,0.0011958972878888452,0.0002849598587484698,74.48226275382721,76.11429867440083,1.3099995265608373,0.018999999999876237,0.019000000000313728,0.19903676500510334
