ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639359144,0.0018798397803465713,0.5467890402278842,0.3421108094385925,0.01400645335627249,4.316851389446395,4.138181386718367,5.884863419300961e-7,1.190695933663365e-9,2.695760281667958e-10,99.99999999264507
0.0074385856397518975,0.0018563628502719083,0.5468292917195464,0.3420579466151893,0.014020669078218518,4.316818914934949,4.13821070321303,4.539721999506587e-6,6.514890965884265e-10,6.513795351057334e-10,99.99854841040523
0.007438585641498326,0.001906626010066445,0.5468900454607378,0.34199487568942855,0.01404900792141114,4.316806984836852,4.138220514454457,0.000011571816905885047,6.513795351057334e-10,6.513795351057334e-10,96.49456206936836
0.007438585642353648,0.001893413586717838,0.546953415869828,0.3419756667372913,0.014036812606333236,4.316819781076174,4.138206556069339,7.295916356221644e-6,6.5143431584708e-10,6.514525760941955e-10,99.99993757946696
0.007438585642440667,0.0018545963588876577,0.5467919939799607,0.341955179477851,0.014012582006453344,4.316798702995872,4.138233014996206,3.3147473061544256e-6,6.513795351057334e-10,6.515803978240043e-10,99.96241746959649
0.007438585642496103,0.0018514645423177982,0.5467748098788676,0.3419568767094713,0.014017841929448188,4.316800027186382,4.138232469740154,2.8611375863938205e-6,6.513795351057334e-10,1.6512193659174183e-9,99.99999691591094
0.007438585642534503,0.0019170606209447903,0.5467934992382358,0.3419440477235689,0.014048673613073244,4.316826120518221,4.138207996149265,0.000012518178995511326,6.513795351057334e-10,1.6512924069058806e-9,99.99998632117244
0.007438585642588782,0.0017609911424791124,0.5466595834267477,0.34218464552855815,0.014000601042291538,4.316876814571327,4.138161774121329,0.000021642974994881523,1.6510002429520319e-9,1.6512011056703028e-9,99.99936935637255
0.007438585642803624,0.001852935332645606,0.5467435843614521,0.34195662520969544,0.01401483619426274,4.316801175718726,4.138232706139136,2.877256465314152e-6,6.513612748586178e-10,1.6512193659174183e-9,942.7832761117315
0.007438585642824274,0.001843146068394903,0.5466757635994399,0.3419836960446535,0.013989833462249246,4.316830842582749,4.138207658054418,7.574178180321656e-6,6.513977953528488e-10,1.6512193659174183e-9,99.99790753093532
0.007438585642892373,0.0018545999010189526,0.5468898896301515,0.34194381952472525,0.014048293308751614,4.316800003132759,4.138228030402622,0.000011189587712719964,6.513795351057334e-10,6.513795351057334e-10,99.99966558413975
0.007438585642973856,0.0019229880931173396,0.5468211915501126,0.3419289937949972,0.014053700882050359,4.316825049875452,4.13820816160306,0.000013793811267080513,6.513795351057334e-10,7.30190761656427e-10,99.99999999794532
0.007438585643007484,0.0018904489664094116,0.5467555096142356,0.3419319016329577,0.014032631217872552,4.316825682420837,4.138210224053005,0.000010178752768557623,6.513977953528488e-10,6.515986580711199e-10,99.99999999875422
