ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849047877844,0.16775502352564634,0.00009049221699740434,0.001195895819561663,0.00028496018972556106,74.48220602370448,76.11425979881615,1.3099998528734549,0.018999999999876234,0.018999999999876237,1.2999341722282101e6
0.007438584905177386,0.07498675725898635,0.00009049212979472338,0.001195896049077969,0.00028496022294913307,74.48219700503296,76.11424708770184,1.309999914437893,0.018999999999876227,0.018999999999876237,1.2999339283415587e6
0.007438584905211574,0.01286393726879047,0.00009049209322931076,0.001195895441126818,0.00028496045241028123,74.4822156829902,76.11426570760966,1.3099999763944754,0.01900000000022622,0.018999999999875356,1.2999343384411195e6
0.007438584905290591,0.47642808429278516,0.00009049223571410983,0.0011958959647132544,0.0002849600631036968,74.4821984521148,76.11425253586778,1.3099999623682783,0.018999999999876255,0.018999999999876237,1.29993403310386e6
0.007438584905758874,0.42110276840699884,0.00009049212224741567,0.0011958961397452923,0.00028496017447445833,74.48218751527601,76.11423698717664,1.3099998422557722,0.019000000000007483,0.018999999999876276,1.299933805769675e6
0.007438584906108929,0.34484932500929155,0.0000904922686178922,0.0011958959127695633,0.0002849602778059938,74.48220135273478,76.1142567696077,1.309999809950274,0.018999999999876237,0.018999999999876255,1.299934230895108e6
0.007438584906153362,0.0004558005150994512,0.00009049202639290942,0.001195895856071737,0.0002849599098664825,74.4821997129382,76.11424637021487,1.309999853054438,0.01899999999996373,0.019000000000051233,1.299933884610782e6
0.0074385849062190736,0.3248005603207094,0.00009049216948799116,0.001195895660709729,0.000284960552616356,74.48220311304641,76.11425532273464,1.3099997160200239,0.01900000000031373,0.018999999999876258,1.299934268819067e6
0.007438584906310834,0.44582140135708714,0.00009049224400797855,0.0011958961642559085,0.00028496025804811576,74.48219748484749,76.11425156602866,1.3099996839558399,0.019000000000094983,0.019000000000313717,1.2999342884844497e6
0.007438584906373887,4.988984533252863e-11,0.0000904920610731878,0.0011958961731105818,0.00028496037339872634,74.48221415216683,76.11426193697292,1.3100000769607973,0.018999999999876237,0.019000000000313766,1.2999343440384164e6
0.007438584906416579,0.00005814725797283805,0.0000904920143447544,0.0011958961572938146,0.0002849601574762829,74.48221307190713,76.11425915704636,1.3100000030291667,0.019000000000313724,0.019000000000313728,1.2999340160126379e6
0.007438584906569702,0.2360259643040322,0.00009049225670862399,0.0011958962247033405,0.0002849598017130399,74.48221431474302,76.11426914064721,1.3099998438544576,0.01900000000031375,0.018999999999876217,1.2999342690884543e6
0.00743858490660179,0.3228601682401666,0.00009049215702551077,0.0011958952993127332,0.0002849606421673282,74.48221575560146,76.11426830158662,1.30999972751245,0.018999999999876276,0.018999999999876234,1.2999345578134535e6
0.0074385849066280285,0.00011006230399954779,0.00009049205523707713,0.001195896457823338,0.0002849601247278702,74.4821969875593,76.11424378058449,1.3099999567577982,0.019000000000313728,0.018999999999876276,1.2999339947309245e6
0.0074385849071854524,0.000026789976892978007,0.00009049222614854091,0.001195896637868579,0.00028496000349762115,74.48218524664124,76.11423773923671,1.3099999038805397,0.018999999999876237,0.018999999999788734,1.2999339699770852e6
0.007438584907382655,0.41122899794327455,0.00009049232814636505,0.0011958961308619106,0.0002849600491253206,74.48220992729374,76.11426738658169,1.3099998899146734,0.018999999999876237,0.018999999999963737,1.2999340703094422e6
0.007438584907622548,2.832665974641909e-7,0.00009049231384454412,0.0011958964090199764,0.000284960016065099,74.48220665775834,76.11426313132414,1.3100000927576123,0.018999999999876213,0.019000000000007483,1.2999338993972293e6
