Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_f6p	0.0005816671718979205	3.38336698863725e-7	0.0011568820279482805	0.13402354730058644	0.8631931113967899	0.8643499934247382
1	relRateRev_f6p	0.0005610790585969527	3.148097099960427e-7	0.0011752428912068513	0.12927671803275365	0.9090909090909092	0.910266151982116
1	relRateFor_s7p	0.000046399125263496543	2.1528788252176434e-9	9.71202065369603e-6	0.01068322271906563	0.09090909090909093	0.09089937888843723
1	relRateFor_s7p	0.00003780729536939642	1.429391583148784e-9	0.00001190913891857548	0.00870507255896765	0.13680688860321005	0.13679497946429148
1	relRateFor_s7p	0.000025835319208966645	6.67463718629201e-10	0.000011942460382524667	0.005948625150586594	0.2007600089131019	0.20074806645271936
1	relRateFor_s7p	0.000010112469547407521	1.0226204034724447e-10	6.630211710378919e-6	0.002328455054371565	0.28474724895080145	0.28474061873909107
1	relRateFor_s7p	9.00493246408507e-6	8.10888086827332e-11	8.021545447045586e-6	0.0020734838219085582	0.38686317984685686	0.3868712013923039
1	relRateFor_s7p	0.000030186567939738396	9.11228883980442e-10	0.000034754778512002815	0.006950955702400563	0.5	0.500034754778512
1	relRateFor_s7p	0.00005136923654738834	2.638798463461538e-9	0.00007252736210972	0.011828903390862228	0.6131368201531432	0.6132093475152529
1	relRateFor_s7p	0.00007048934520068051	4.9687477868207e-9	0.00011610046175480893	0.01623208880839704	0.7152527510491988	0.7153688515109536
1	relRateFor_s7p	0.00008621568257310974	7.4331439215472185e-9	0.0001586800301871527	0.019853865166501665	0.7992399910868982	0.7993986711170854
1	relRateFor_s7p	0.00009819107814756922	9.641487827782045e-9	0.00019518425424425168	0.022611887382698304	0.86319311139679	0.8633882956510343
1	relRateFor_s7p	0.00010678576903488252	1.1403200468371274e-8	0.00022355777427718326	0.02459135517049016	0.9090909090909091	0.9093144668651862
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.018354515000928107	0.0003368882209192949	3.0822395733120658	4.316862147495891	71.4	74.48223957331207
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	absRateRev	0.01835429089205376	0.0003368799941501276	3.2857080837922865	4.138171390166607	79.4	76.11429191620772
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
1	customRatio_1	1.6442965566909606e-7	2.7037111663457495e-14	0.4921723590232432	0.00003786133442338174	1299934	1.299934492172359e6
