ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639049337,0.00003799929180986643,0.000090492128321991,0.001195894328393236,0.00028496008125003714,74.48221582636836,76.11426870680495,1.310000009182589,0.018999999999876196,0.019000000000138736,22.68020172747102
0.0074385856409602685,0.0000379992851650206,0.00009049214262509895,0.0011958959361095978,0.00028495997727108393,74.48219992824944,76.1142507014312,1.309999921496241,0.019000000000313728,0.018999999999876237,33193.47678831086
0.007438585641006355,0.00003799929901116986,0.0000904920094456118,0.0011958945360156937,0.0002849600248166551,74.482239034433,76.11428780838018,1.3100000509897087,0.018999999999876234,0.01899999999987623,633.7574893463059
0.0074385856411708475,0.000037999282307213075,0.00009049227172541654,0.0011958954076113628,0.0002849600177196511,74.48220513943266,76.11426146823437,1.3099999263526194,0.01900000000009498,0.019000000000313717,11109.764938687158
0.007438585641254307,0.000037999288728768074,0.00009049230063965331,0.0011958949065594728,0.0002849600854741079,74.48222888512974,76.11428749536634,1.310000007312432,0.018999999999919987,0.018999999999858734,0.32497183830737036
0.00743858564142096,0.000037999293641475494,0.00009049224035452449,0.001195895819204828,0.0002849600176431196,74.4821970014244,76.11425142829499,1.309999867714071,0.019000000000313728,0.019000000000313728,1324.8913338462714
0.007438585642144083,0.00003799929951480195,0.00009049207178309776,0.0011958963736331428,0.0002849600427632116,74.48220629726909,76.11425401500809,1.3099999758816836,0.018999999999876196,0.019000000000313728,12.867416103812472
0.007438585642350628,0.000037999283807092024,0.00009049216948917774,0.00119589647280185,0.00028495991326499254,74.48219538823119,76.1142462776443,1.309999939473899,0.018999999999876234,0.018999999999876234,1.784657416504618e-7
0.007438585642600046,0.00003799928156013793,0.00009049209797618515,0.0011958961289029071,0.00028495997810407695,74.48217913958625,76.11422756115333,1.3099998836405935,0.01900000000000748,0.019000000000313766,6.784582002575589
0.007438585642639626,0.000037999266365126306,0.00009049219188629056,0.0011958966797688132,0.00028496008291928896,74.48220825709652,76.11425994919502,1.3099998305823592,0.018999999999876276,0.018999999999876237,0.00029353849668159465
0.007438585642704438,0.000037999291518153,0.00009049205449624026,0.0011958964242570489,0.00028496007517729273,74.48219847421265,76.11424532046304,1.309999996061306,0.018999999999876237,0.019000000000313724,0.00026662170209952515
0.007438585642890249,0.00003799929130031791,0.00009049225609328925,0.0011958964405902911,0.00028496007159831447,74.48219507704694,76.11424915305302,1.3099999291880242,0.018999999999876224,0.018999999999880612,0.14886803637141854
0.007438585642966278,0.0000379992806927385,0.00009049214997963398,0.0011958968482979314,0.00028495999444556327,74.48220010914375,76.11424986067296,1.3099998562216428,0.018999999999876255,0.019000000000313686,0.000022213027337435655
0.007438585643365018,0.0000379993214387663,0.00009049196838363798,0.0011958956290445163,0.00028495999446986105,74.48222245641594,76.11426782539789,1.3099999385991494,0.018999999999876234,0.018999999999876234,15.399438176272465
0.0074385856434934184,0.00003799926338674471,0.00009049222838700217,0.0011958967896071497,0.0002849599789595158,74.48220466275696,76.11425744708528,1.3099998286518737,0.018999999999876234,0.018999999999876237,0.08361779602691234
0.007438585644094332,0.00003799927398270569,0.00009049206145074628,0.0011958970554138148,0.00028495996575533274,74.48221253407401,76.11425904657841,1.3099998179436982,0.018999999999876237,0.01900000000031373,1.4672527212719495
0.007438585644343386,0.000037999289037358494,0.00009049201626977937,0.0011958967712776504,0.00028495991100941113,74.48224247456712,76.1142884036863,1.3099999236982018,0.018999999999876217,0.01900000000005124,0.4942053346731435
0.007438585644599512,0.00003799929071545875,0.0000904919349651673,0.0011958956574433348,0.000284959942403666,74.48224855427316,76.11429324021096,1.3100000206448628,0.019000000000138725,0.019000000000313724,0.0004801254117949766
0.007438585645252374,0.00003799927800082929,0.00009049209181738985,0.0011958975469814645,0.0002849599766488576,74.48220521273365,76.11425197179082,1.309999932566382,0.018999999999876237,0.018999999999876237,6.306578635723971
0.007438585645387115,0.000037999279846432445,0.00009049198050418125,0.0011958968708697208,0.0002849599933834649,74.48224290692751,76.11428740440482,1.3099999320234346,0.018999999999876217,0.01900000000031373,0.00003565409109112909
0.007438585647341424,0.000037999319469505876,0.00009049184461049658,0.0011958944263824006,0.00028496009732648076,74.48222931231696,76.11427203744682,1.3100001385554148,0.018999999999876237,0.018999999999876237,25.366138638637587
0.007438585647582008,0.000037999297520281584,0.00009049192912259486,0.0011958911209691016,0.00028496014472592743,74.48222425187349,76.1142746229048,1.3100000951797761,0.019000000000007487,0.01899999999978874,9.934385482931779
0.007438585647596351,0.00003799927611574027,0.00009049204373108286,0.0011958979901071742,0.00028495996158138444,74.48220757382369,76.11425200876566,1.3099997061262694,0.018999999999876237,0.01900000000005123,8.746768975282583
