ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668788163293e-7,0.0018677841280673275,0.004422149844853728,0.05900709105861431,0.014003450577306923,99.99140557774027,99.99210453863911,9.699320227392517e-8,1.1119029673597868e-9,6.511969326345779e-10,1.1334834774588542e-6
7.81866879138431e-7,0.0018680470704722646,0.0044210492196535426,0.05900076313200568,0.014009968150360728,99.56543433219537,99.60077637193119,2.1040212829001823e-7,6.5143431584708e-10,1.6512193659174183e-9,1.1552862368982446e-6
7.818668794908869e-7,0.0018665879432175079,0.004423255948572666,0.05900510507032715,0.014012184397313986,99.99999368321839,99.999994196945,1.5801150040653967e-7,1.9085610285167985e-10,4.0776957833724296e-10,2.6756831068894727e-6
7.818668795647629e-7,0.001868530148091541,0.004419960422978593,0.059000421292493256,0.014009156633479987,99.80875050540158,99.82430430476587,5.240143179425562e-7,4.211543394729377e-10,3.936909278111575e-11,8.059840130957318e-7
7.81866879762182e-7,0.0018672817306251317,0.004422350228349091,0.059008533812354144,0.014002932563236566,99.28997615757396,99.34772045809709,6.199402314654649e-8,6.513795351057334e-10,1.6512011056703028e-9,1.4068004285990057e-6
7.818668797965575e-7,0.0018693491744204464,0.004418526898229672,0.059003956998003454,0.014010720378406512,99.9993295688576,99.99938409319155,5.980654139864414e-7,1.6511828454231873e-9,1.6512011056703028e-9,1.6686705934119032e-6
7.818668799390123e-7,0.001867675425422546,0.004420003447900446,0.05899995787705442,0.014008659099684332,99.97534889147992,99.97735369885139,2.966407102992035e-7,1.9081958235744878e-10,6.513977953528488e-10,1.3079474646176564e-6
7.818668800547364e-7,0.001868067761900094,0.004418070415730664,0.05900957463613981,0.014006825974475686,99.9999967092153,99.99999697684584,7.208852175081414e-7,6.513977953528488e-10,6.513795351057334e-10,1.5995039690460785e-7
7.818668802684871e-7,0.0018681756815119544,0.004417774962085511,0.0590092648332837,0.014009004737972973,99.99999584800051,99.99999618567128,6.870372633824348e-7,6.5143431584708e-10,6.513977953528488e-10,1.0546634194303328e-6
7.818668819680534e-7,0.0018686933967514653,0.004419596090421173,0.05899833172565627,0.014010958484078082,99.99998769795354,99.99998869844539,6.877276865039928e-7,1.6512011056703028e-9,6.513977953528488e-10,6.056591089099053e-7
7.81866882463299e-7,0.0018699741405080995,0.004419912199894598,0.05899745315695411,0.014008456857975023,99.97248696701404,99.9747245269039,8.150609618950554e-7,1.9081958235744878e-10,6.514890965884265e-10,2.338634790952305e-7
7.818668824995161e-7,0.0018671131570167972,0.004415941946617464,0.05900045887057915,0.014008178193403404,99.9985310953813,99.99865055738209,1.2601505420151996e-6,6.5143431584708e-10,6.515986580711199e-10,4.216825577796629e-7
7.81866882510702e-7,0.0018710596875905826,0.004419730452614853,0.058998116154406914,0.014007282761423896,99.9999275248803,99.99993341908399,1.1157787501400793e-6,1.6512011056703028e-9,1.6511828454231873e-9,5.766465795658454e-7
7.818668832674098e-7,0.0018721499422325344,0.004418728647518605,0.05900807445307826,0.014002955230080754,99.36449332137863,99.41617734357511,1.5321320802394685e-6,6.513795351057334e-10,6.513795351057334e-10,2.005886878321048e-6
7.818668840602043e-7,0.0018682350455931594,0.004426213465134565,0.05901483369500745,0.014005599535135433,99.99999730911087,99.99999752795354,5.740885120975714e-7,2.6961254866102697e-10,6.513977953528488e-10,6.945859090583402e-8
7.81866885102464e-7,0.0018718966601581157,0.004417516784997585,0.058997692472285264,0.014009598023311745,99.99999188463687,99.9999925446372,1.3893250248302762e-6,1.9087436309879543e-10,6.512882338701557e-10,7.464190955434809e-7
7.818668908534436e-7,0.0018681469415592282,0.00441719086274158,0.05899932839675407,0.014018462463146171,99.99994316150588,99.99994778402541,8.5305365824619e-7,6.513795351057334e-10,2.6963080890814244e-10,2.6422957362945742e-6
7.818668922382888e-7,0.0018713116688185494,0.004410502608311162,0.05900915191435023,0.01400699631060682,99.98337548853709,99.9847275145845,2.016549912634447e-6,6.514890965884265e-10,6.514890965884265e-10,2.638683167540898e-6
7.81866896282256e-7,0.001865147087230211,0.0044233791634212425,0.05902114511731237,0.014011705066683153,39.97278757858942,28.589183238658382,3.2794238910539466e-7,6.514890965884265e-10,1.6510915441876095e-9,2.295756582379036e-6
7.81866900174067e-7,0.0018775844911066483,0.004412179027098661,0.05899854341134189,0.01401109785033556,99.99999337031663,99.99999390949067,3.6366483361589657e-6,6.513977953528488e-10,6.513977953528488e-10,2.643288558653892e-6
7.818669034812232e-7,0.0018702716133613129,0.004416049466992084,0.05899453220979664,0.014021510035620155,99.99937437432065,99.99942525474924,1.3306098207998596e-6,4.211543394729377e-10,1.6509819827049163e-9,2.896961450757577e-6
