Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.174649780810171e-6	3.812629991565909e-11	1.29250504266043e-6	0.001421755546926473	0.09090909090909091	0.09090779840404825
1	relRateFor_g3p	5.0296969285046345e-6	2.5297851192608953e-11	1.5843931515657772e-6	0.0011581238106811243	0.13680688860321005	0.1368053042100585
1	relRateFor_g3p	3.4343363184419218e-6	1.1794665948169213e-11	1.5875740827786533e-6	0.0007907820344169382	0.20076000891310186	0.20075842133901908
1	relRateFor_g3p	1.3392000193235276e-6	1.7934566917561367e-12	8.7805152776399e-7	0.00030836172465206155	0.2847472489508012	0.28474637089927346
1	relRateFor_g3p	1.20818619042673e-6	1.4597138707378544e-12	1.076236105013173e-6	0.0002781955381329416	0.3868631798468568	0.3868642560829618
1	relRateFor_g3p	4.0305171886689806e-6	1.6245068808156103e-11	4.640325930338474e-6	0.0009280651860676949	0.49999999999999994	0.5000046403259303
1	relRateFor_g3p	6.85286652860051e-6	4.69617796588132e-11	9.674951255034259e-6	0.0015779432806885985	0.6131368201531431	0.6131464951043981
1	relRateFor_g3p	9.400300790052274e-6	8.83656549434574e-11	0.00001548180796095977	0.0021645226723350074	0.7152527510491987	0.7152682328571597
1	relRateFor_g3p	0.000011495499007488363	1.3214649743116595e-10	0.0000211556547550229	0.002646971496790721	0.7992399910868984	0.7992611467416534
1	relRateFor_g3p	0.000013090920323158284	1.713721949072786e-10	0.000026019585845471482	0.0030143412293186012	0.86319311139679	0.8632191309826355
1	relRateFor_g3p	0.000014235923967730046	2.026615312149908e-10	0.000029799966876686845	0.0032779963564355534	0.9090909090909091	0.9091207090577857
1	relRateRev_e4p	0.0021852182992303515	4.77517901529119e-6	0.00045627395720430897	0.5019013529247395	0.09090909090909098	0.09045281695188667
1	relRateRev_e4p	0.002073180176562661	4.298076044492387e-6	0.0006515151579968848	0.4762297897779959	0.13680688860321014	0.13615537344521325
1	relRateRev_e4p	0.001917020172195194	3.6749663406032914e-6	0.0008842222119584686	0.440437424139187	0.20076000891310197	0.1998757867011435
1	relRateRev_e4p	0.0017118557535122925	2.9304501208331387e-6	0.0011201772435033286	0.39339352623451435	0.2847472489508014	0.28362707170729806
1	relRateRev_e4p	0.0014622758542119918	2.13825067381141e-6	0.0013003835347846215	0.33613525466532873	0.38686317984685703	0.3855627963120724
1	relRateRev_e4p	0.0011855923910899513	1.405629317810388e-6	0.0013631022514323243	0.27262045028646475	0.5000000000000002	0.4986368977485679
1	relRateRev_e4p	0.0009087325440921556	8.257948366922016e-7	0.0012816070283234726	0.20902463955816022	0.6131368201531432	0.6118552131248197
1	relRateRev_e4p	0.0006586905467576287	4.338732363878639e-7	0.0010839951837746664	0.15155414392808167	0.7152527510491988	0.7141687558654242
1	relRateRev_e4p	0.00045293067936975906	2.051462003143515e-7	0.0008331020210768925	0.10423677873575175	0.7992399910868985	0.7984068890658216
1	relRateRev_e4p	0.0002961868856801164	8.772667124888635e-8	0.000588493126612355	0.06817630016301628	0.86319311139679	0.8626046182701776
1	relRateRev_e4p	0.00018366031110000902	3.37311098733521e-8	0.0003843673524211999	0.04228040876633198	0.9090909090909093	0.9087065417384881
1	relRateRev_f6p	0.0009272051159068262	8.59709326963791e-7	0.00019429539512963445	0.21372493464259798	0.09090909090909088	0.09110338630422052
1	relRateRev_f6p	0.0009066525602852149	8.220188650717353e-7	0.0002859024993675796	0.20898253171797612	0.13680688860321	0.13709279110257758
1	relRateRev_f6p	0.0008780166410154999	7.709132219001413e-7	0.00040628868208225644	0.20237530585990224	0.20076000891310164	0.2011662975951839
1	relRateRev_f6p	0.000840413027484499	7.062940567656612e-7	0.0005515543012875601	0.19369960669325298	0.28474724895080133	0.2852988032520889
1	relRateRev_f6p	0.0007946970393157282	6.315433842971841e-7	0.0007085525902957301	0.18315327671561207	0.38686317984685703	0.38757173243715276
1	relRateRev_f6p	0.0007440527595861668	5.536145090477901e-7	0.0008573566174822633	0.17147132349645272	0.49999999999999994	0.5008573566174822
1	relRateRev_f6p	0.0006934143849375296	4.808235092382925e-7	0.000979744166034302	0.1597920943305267	0.613136820153143	0.6141165643191773
1	relRateRev_f6p	0.0006477138671416582	4.195332536876017e-7	0.0010675354799891679	0.14925290093931254	0.7152527510491984	0.7163202865291876
1	relRateRev_f6p	0.0006101301883469357	3.722588467322672e-7	0.0011236227132483956	0.1405863978002858	0.7992399910868982	0.8003636138001466
1	relRateRev_f6p	0.0005815138134492998	3.38158315232347e-7	0.0011565768079738747	0.13398818789254946	0.8631931113967899	0.8643496882047638
