ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210996365,0.0018604886879842063,0.5467830665409287,0.34210468974358205,99.98447663978949,4.316816355964984,4.138213957887035,5.211035131816332e-6,6.513795351057334e-10,6.512882338701557e-10,0.00004174593799012049
0.007438544211105899,0.0018445458906111096,0.5468399079072894,0.3420492317035302,99.72895551532682,4.3168153450972895,4.138213733022863,6.7308621610996785e-6,7.301542411621959e-10,1.6511828454231873e-9,4.865441793053482e-6
0.007438544212034742,0.0018848639208404847,0.5469712639170418,0.3420630750653169,99.99996935894364,4.316833683479312,4.1381911727366365,2.681536350051023e-6,6.513795351057334e-10,6.514890965884265e-10,7.619175198693519e-6
0.007438544212154832,0.001846451569391578,0.5466940953468284,0.34207359587095204,99.9749813561882,4.316836504978875,4.138199773565667,5.851153573529524e-6,2.69649069155258e-10,6.513430146115023e-10,0.000030106374741221055
0.007438544212412678,0.0018561142565159364,0.5467391603067272,0.34200351512028765,99.90660806242988,4.316825746048407,4.138209305083601,4.5263404559658257e-7,1.6510002429520319e-9,1.9087436309879543e-10,7.207170343925778e-6
0.00743854421257994,0.0018612700132154426,0.5469050181530133,0.3419857268422214,97.02144918731794,4.31681742205821,4.138210502310365,4.1602307688699583e-7,6.513795351057334e-10,7.301725014093115e-10,7.3336545441056445e-6
0.007438544212698878,0.0018642128048963532,0.5467194623616624,0.3423045369053686,99.57651364471161,4.316843920676083,4.138186966718395,4.602737682085337e-6,6.513795351057334e-10,6.513977953528488e-10,0.000019024035392302224
0.0074385442127907694,0.001883171588421193,0.5468124858726335,0.3419815302274137,893.6918931936661,4.316799796665002,4.138230601256044,6.167649817500582e-6,3.936909278111575e-11,6.511786723874623e-10,6.332030148553224e-6
0.007438544212884139,0.0018745490320775902,0.5467112372683912,0.341999094257722,95.06727942817047,4.316835771166084,4.138201337614217,8.79072862001275e-7,6.515986580711199e-10,1.651401968388574e-9,0.000012003454629291482
0.007438544212991798,0.0018786014900952408,0.5467636509473475,0.34199823233220983,99.99999972896306,4.31679336758556,4.138238163404218,6.179162830265945e-6,6.513795351057334e-10,6.514890965884265e-10,0.000018160566156817732
0.007438544213101738,0.0018641592056678905,0.5468787906584146,0.3419705674969254,99.98496065859894,4.316799624699687,4.138228262444833,1.6109427278148768e-6,6.512699736230401e-10,1.6512011056703028e-9,1.5633761680161752e-6
0.007438544213164148,0.0018599392203326665,0.5468053479183073,0.3419629177047578,99.99999792394833,4.31680373148261,4.138227678144994,1.003383974719549e-7,6.513977953528488e-10,7.301725014093115e-10,1.1735245901522728e-7
0.007438544213168027,0.0018642392301666025,0.5469210598254585,0.3419771430241394,99.99994943260073,4.316804523596328,4.138221878314374,1.007205023370912e-6,1.6511828454231873e-9,6.513977953528488e-10,5.847773130629773e-7
0.007438544213266722,0.0018458334386279897,0.5466546130144944,0.3420520722470135,99.9483015231426,4.316848805038065,4.138190558139006,0.000017122078326829787,6.513795351057334e-10,6.513795351057334e-10,0.000018756935478262218
0.007438544213475303,0.001879811711868069,0.5467485700418921,0.34200466834557125,99.99999969765491,4.316780507573415,4.138250464538931,9.73205141580524e-6,4.211725997200533e-10,1.6512011056703028e-9,7.1793812763579854e-6
