Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.127722564031046e-6	3.754898382173522e-11	1.2826820990491372e-6	0.001410950308954051	0.09090909090909091	0.09090780822699186
1	relRateFor_g3p	4.985138934654465e-6	2.4851610197807854e-11	1.5703571219494172e-6	0.0011478640717457046	0.13680688860321005	0.1368053182460881
1	relRateFor_g3p	3.3930795760861443e-6	1.1512989009652929e-11	1.5685026020229031e-6	0.0007812823930994261	0.20076000891310186	0.20075844041049984
1	relRateFor_g3p	1.3022787238581301e-6	1.69592987461356e-12	8.538439779104401e-7	0.0002998603080649842	0.2847472489508012	0.2847463951068233
1	relRateFor_g3p	1.2398361743937159e-6	1.5371937393352446e-12	1.1044295278317406e-6	0.00028548323680453096	0.3868631798468568	0.38686428427638464
1	relRateFor_g3p	4.056326881218819e-6	1.645378776729839e-11	4.670040713639079e-6	0.000934008142727816	0.49999999999999994	0.5000046700407136
1	relRateFor_g3p	6.8728358537661904e-6	4.723587267281404e-11	9.703144387862572e-6	0.001582541460393623	0.6131368201531431	0.6131465232975309
1	relRateFor_g3p	9.414998604961866e-6	8.864219873143388e-11	0.00001550601476241198	0.002167907042603657	0.7152527510491987	0.7152682570639611
1	relRateFor_g3p	0.000011505861119573413	1.3238484010291116e-10	0.000021174724842309978	0.00264935752445447	0.7992399910868984	0.7992611658117407
1	relRateFor_g3p	0.000013097980933060582	1.7155710452281856e-10	0.00002603361976449836	0.003015967043848582	0.86319311139679	0.8632191450165545
1	relRateFor_g3p	0.000014240615144246738	2.0279511968654954e-10	0.00002980978704691939	0.0032790765751611333	0.9090909090909091	0.909120718877956
1	relRateRev_e4p	0.002185882163150632	4.7780808311800865e-6	0.0004564122235610618	0.5020534459171676	0.09090909090909098	0.09045267868552992
1	relRateRev_e4p	0.0020738106829432112	4.300690748689388e-6	0.0006517128274883544	0.47637427774456537	0.13680688860321014	0.13615517577572178
1	relRateRev_e4p	0.001917604170096232	3.6772057531704587e-6	0.0008844909857198269	0.4405713022769762	0.20076000891310197	0.19987551792738215
1	relRateRev_e4p	0.0017123786227228877	2.9322405475583335e-6	0.001120518716351826	0.393513447620851	0.2847472489508014	0.28362673023444956
1	relRateRev_e4p	0.001462724322196629	2.1395624427455878e-6	0.0013007816804855854	0.33623817107653164	0.38686317984685703	0.38556239816637145
1	relRateRev_e4p	0.0011859583281131902	1.4064971560210334e-6	0.0013635224032712001	0.2727044806542399	0.5000000000000002	0.498636477596729
1	relRateRev_e4p	0.0009090158448791241	8.263098062413079e-7	0.0012820061561367169	0.2090897356019999	0.6131368201531432	0.6118548139970065
1	relRateRev_e4p	0.0006588991705139824	4.34148116904014e-7	0.0010843382517594646	0.15160210850903502	0.7152527510491988	0.7141684127974394
1	relRateRev_e4p	0.0004530778190402901	2.0527951010630586e-7	0.0008333725225720956	0.10427062357562711	0.7992399910868985	0.7984066185643264
1	relRateRev_e4p	0.00029628716843374536	8.77860861784866e-8	0.0005886923102539354	0.06819937537515022	0.86319311139679	0.8626044190865361
1	relRateRev_e4p	0.0001837269447788198	3.37555902377595e-8	0.0003845067749966846	0.0422957452496353	0.9090909090909093	0.9087064023159126
1	relRateRev_f6p	0.000927263856268068	8.598182591411281e-7	0.0001943077172898433	0.21373848901882772	0.09090909090909088	0.09110339862638073
1	relRateRev_f6p	0.0009067083284335364	8.221199928507378e-7	0.0002859201035783354	0.20899539964512187	0.13680688860321	0.13709280870678833
1	relRateRev_f6p	0.0008780682682072438	7.710038836324683e-7	0.00040631259592890934	0.20238721751839558	0.20076000891310164	0.20116632150903055
1	relRateRev_f6p	0.0008404592173427705	7.063716960164223e-7	0.0005515846445512951	0.19371026290287285	0.28474724895080133	0.28529883359535263
1	relRateRev_f6p	0.0007947366194576144	6.316062943069171e-7	0.0007085879122846195	0.1831624070724745	0.38686317984685703	0.38757176775914165
1	relRateRev_f6p	0.0007440850182807712	5.536625144298956e-7	0.000857393820361374	0.17147876407227486	0.49999999999999994	0.5008573938203613
1	relRateRev_f6p	0.000693439323892181	4.808580959200451e-7	0.0009797794311049435	0.15979784591312335	0.613136820153143	0.6141165995842479
1	relRateRev_f6p	0.0006477322008528186	4.195570040216361e-7	0.0010675657194005872	0.14925712873310643	0.7152527510491984	0.716320316768599
1	relRateRev_f6p	0.0006101430904884575	3.7227459087080605e-7	0.0011236464906740906	0.1405893728047851	0.7992399910868982	0.8003636375775723
1	relRateRev_f6p	0.0005815225802855706	3.381685113819879e-7	0.001156594256070953	0.1339902092359601	0.8631931113967899	0.8643497056528608
1	relRateRev_f6p	0.0005609834097812239	3.1470238604976854e-7	0.001175042414632843	0.1292546656096127	0.9090909090909092	0.910265951505542
1	relRateFor_s7p	0.0000459229939553385	2.108921373822056e-9	9.612364623712288e-6	0.010573601086083515	0.09090909090909093	0.09089947854446721
1	relRateFor_s7p	0.000037355201382371916	1.3954110703175607e-9	0.000011766737339852229	0.008600983079134317	0.13680688860321005	0.1367951218658702
1	relRateFor_s7p	0.00002541671995281991	6.460096531600738e-10	0.000011748967176261615	0.005852244797093582	0.2007600089131019	0.20074825994592563
1	relRateFor_s7p	9.73786046964964e-6	9.48259265263651e-11	6.384603094489183e-6	0.0022422000978110637	0.28474724895080145	0.28474086434770696
1	relRateFor_s7p	9.326051775004895e-6	8.697524171007197e-11	8.307599874857186e-6	0.0021474258362209142	0.38686317984685686	0.3868714874467317
1	relRateFor_s7p	0.000030448419094664114	9.271062253643062e-10	0.00003505626684074947	0.0070112533681498945	0.5	0.5000350562668407
1	relRateFor_s7p	0.0000515718137727994	2.659651975816302e-9	0.00007281339447340329	0.011875554049293057	0.6131368201531432	0.6132096335476166
1	relRateFor_s7p	0.00007063841753313094	4.98978603158494e-9	0.00011634601339316486	0.016266419559029698	0.7152527510491988	0.715369097062592
1	relRateFor_s7p	0.00008632074523626243	7.451271058143723e-9	0.00015887341731724014	0.01987806154459136	0.7992399910868982	0.7993988645042155
1	relRateFor_s7p	0.00009826262697042176	9.655543859128259e-9	0.0001953264951058964	0.022628365834595883	0.86319311139679	0.8633884378918959
1	relRateFor_s7p	0.00010683326454778014	1.1413346413935977e-8	0.0002236572191496311	0.024602294106459425	0.9090909090909091	0.9093145663100587
1	absRateRev	0.01835426664301698	0.00033687910400296585	3.0821969795215978	4.3168024923271675	71.4	74.4821969795216
1	absRateRev	0.01835426664301698	0.00033687910400296585	3.0821969795215978	4.3168024923271675	71.4	74.4821969795216
1	absRateRev	0.01835426664301698	0.00033687910400296585	3.0821969795215978	4.3168024923271675	71.4	74.4821969795216
1	absRateRev	0.01835426664301698	0.00033687910400296585	3.0821969795215978	4.3168024923271675	71.4	74.4821969795216
