ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905075977,0.0002634976121775286,0.00009049207195785783,0.0011958959185646447,0.0002849602146682321,74.48221131008148,76.11425978902292,1.309999971809567,0.018999999999919987,0.019000000000007487,1.2999341419369343e6
0.007438584906288286,0.3750129459297233,0.00009049228739459964,0.0011958960704555543,0.00028496012734015053,74.48220733163492,76.11426333848233,1.3099998428590547,0.018999999999876227,0.019000000000313728,1.2999341458580354e6
0.007438584906525584,0.011538632258537046,0.00009049212660790374,0.001195896675261627,0.00028496014255052624,74.48219473691583,76.11424376650892,1.3099998066322558,0.019000000000313728,0.018999999999876237,1.299933937051794e6
0.007438584906532592,0.37846077748036355,0.00009049231382914629,0.001195895885859775,0.0002849600111360928,74.48221338578178,76.11427074773552,1.3099998846360015,0.018999999999876196,0.019000000000313728,1.2999340590250469e6
0.007438584907681494,0.00002327327641099407,0.00009049201495928376,0.0011958965472729502,0.00028496000674386876,74.48219694137796,76.11424214264981,1.3099999500312565,0.018999999999876237,0.01899999999987624,1.299933910202716e6
0.007438584907692531,2.4453350286154085e-6,0.00009049216236626079,0.0011958970102742147,0.00028495990811593786,74.48219131647114,76.11424109596243,1.309999988402703,0.019000000000007476,0.018999999999876234,1.2999337970893697e6
0.007438584908216377,0.4089892782638774,0.00009049231290480591,0.0011958962118658908,0.00028496034975437657,74.48219841655498,76.11425495482757,1.3099996826889553,0.019000000000313728,0.018999999999876234,1.2999343447567883e6
0.007438584908312167,6.542982093481066e-9,0.00009049199983543475,0.0011958965794249404,0.0002849600680335029,74.48219183728318,76.11423633144398,1.3099999226575485,0.018999999999876234,0.018999999999876237,1.299933961805631e6
0.007438584908312407,0.4788391352825914,0.00009049232552672579,0.001195896458781904,0.0002849600438921597,74.4821950765692,76.11425165044176,1.3099999983537678,0.018999999999876237,0.019000000000138722,1.2999339541130841e6
0.007438584908716964,0.13454506695586468,0.00009049212750553,0.0011958961540737148,0.0002849607180260261,74.48220966328019,76.11425979129167,1.3099997839188657,0.018999999999876196,0.018999999999876237,1.299934512466323e6
0.007438584909305509,1.799195981668627e-7,0.00009049205649384644,0.0011958973216518814,0.0002849598258029117,74.4822042586138,76.11425003225774,1.3099999567485359,0.018999999999876217,0.018999999999876234,1.29993369319512e6
0.0074385849094894645,0.305107195349489,0.00009049236288788324,0.001195896407019291,0.0002849600900874662,74.48219380551058,76.11425178284634,1.3099997668461227,0.018999999999876234,0.019000000000182485,1.2999340223582399e6
0.0074385849097181565,0.0008358284116755261,0.00009049191421717298,0.0011958939323365564,0.00028496045864468073,74.48225311035452,76.1142995871602,1.3100002123965657,0.018999999999876227,0.018999999999876237,1.2999344801396595e6
0.007438584909856758,0.3716395309429947,0.00009049234985511536,0.0011958964168284332,0.00028496007847793136,74.48219455308892,76.11425205920698,1.3099991461343745,0.018999999999876234,0.01900000000031369,1.29993402163987e6
0.00743858491018128,8.319464481014353e-6,0.00009049224655276337,0.0011958975047600038,0.0002849599236587879,74.48218465458031,76.11423664710007,1.3099999812418037,0.018999999999876255,0.018999999999876248,1.2999337605422994e6
0.007438584910385026,0.0191154389200114,0.000090492306234381,0.0011958970681579546,0.00028495983587012924,74.4821847509214,76.11423953360493,1.3099998552865633,0.018999999999876237,0.018999999999876244,1.2999337222890991e6
0.007438584910405921,5.172404576680295e-10,0.00009049208966873427,0.0011958975101405245,0.00028495987858033717,74.48218030831232,76.11422649578822,1.3099998928707313,0.01899999999987624,0.018999999999876224,1.2999336314751748e6
0.00743858491084484,0.0012882723220713943,0.00009049221633359717,0.0011958976307825868,0.0002849598428221889,74.48217844165139,76.11422902105001,1.3099997693195597,0.0189999999998762,0.019000000000313728,1.2999339634219636e6
0.007438584910981505,8.912672092302617e-8,0.00009049192577175647,0.0011958967555190294,0.00028496005537806944,74.48219614836985,76.1142377954458,1.3099999872631138,0.01900000000031373,0.019000000000313717,1.299933838665033e6
0.00743858491103397,0.18702202216456312,0.00009049230744848827,0.0011958972053457994,0.0002849598170237415,74.48218071979205,76.11423526382508,1.309999829104328,0.018999999999876234,0.019000000000313728,1.2999339316340887e6
0.007438584911240225,0.45712190027322636,0.00009049238429901565,0.001195896639075109,0.00028495991818833786,74.48218918425425,76.11424750963434,1.3100000967482988,0.018999999999876237,0.019000000000138725,1.2999337265394584e6
0.007438584911292371,0.00014469814606201528,0.00009049184045190433,0.0011958950354071267,0.00028496000543930646,74.4822257079041,76.11426733967774,1.310000045680865,0.018999999999876237,0.019000000000094986,1.2999339631525709e6
0.007438584911703185,7.758812795969757e-12,0.00009049195388251285,0.0011958922778990406,0.0002849605559243318,74.48226974767977,76.11432037572557,1.3100004384446198,0.01899999999987624,0.018999999999876234,1.299934279953804e6
0.0074385849120989465,0.2878529502175562,0.0000904920873211391,0.0011958943570578744,0.000284961042274711,74.48223074522457,76.11428242169606,1.3099996940607346,0.019000000000313745,0.018999999999876272,1.2999348522854783e6
0.007438584912236902,5.604594186615604e-6,0.00009049226155403952,0.0011958973557334722,0.0002849596496678584,74.48217441775591,76.114226942439,1.3099999779780738,0.01900000000031369,0.019000000000138732,1.2999334315289096e6
0.007438584912313532,2.1991323254763428e-8,0.00009049198305655696,0.0011958976339782534,0.000284959738949525,74.48221306657325,76.11425592133932,1.3099999509120386,0.019000000000007487,0.018999999999876237,1.2999335678695089e6
0.007438584912420438,0.21652315200872002,0.00009049201729150522,0.001195894210319362,0.00028496095070037455,74.48223808229886,76.11428758219324,1.3099995890905114,0.018999999999876237,0.018999999999832484,1.2999350242155076e6
0.007438584912629096,0.10184599973390863,0.00009049188997129371,0.001195892564722506,0.0002849605277009609,74.48223180266811,76.11427886977437,1.3100004420944475,0.018999999999876272,0.018999999999876255,1.2999331256830154e6
0.007438584914367007,3.95698908152431e-7,0.00009049194821275908,0.0011958977945693973,0.00028495966418728356,74.48222152618385,76.114263072245,1.3099998868892402,0.01900000000031373,0.01900000000031373,1.299933554220483e6
0.007438584916077363,0.4105275157875979,0.00009049251282045323,0.0011958962092201376,0.0002849600683595601,74.48219820867747,76.11426201237711,1.3099998878333665,0.01900000000031369,0.019000000000313728,1.2999341391532477e6
0.007438584916405018,0.011881101427482263,0.00009049242888623058,0.001195897454070986,0.00028495981231069657,74.48217729156309,76.1142358217702,1.309999804550944,0.018999999999876234,0.01900000000031375,1.2999337791001874e6
0.007438584917557698,7.301850025726107e-8,0.0000904919178048119,0.0011958979642168305,0.00028495961532265784,74.48219110265515,76.11423063640245,1.3099999460043745,0.019000000000313766,0.01899999999996373,1.2999333931859203e6
0.007438584918985556,6.8953789705322116e-12,0.00009049179657344128,0.0011958947972575597,0.00028496070202871387,74.48226318327343,76.11430437892272,1.309999589120683,0.01900000000031375,0.018999999999876234,1.2999348664433688e6
0.00743858491984941,9.85065136433518e-9,0.00009049253001187121,0.0011958970146195979,0.0002849599035500813,74.48218495647808,76.11424795307515,1.3099997618841686,0.018999999999832495,0.01899999999988498,1.2999338139411348e6
0.007438584920986752,8.607821625037369e-8,0.00009049175428491847,0.0011958969605039738,0.000284959888266264,74.48225851082037,76.11429500087854,1.3100002678045761,0.018999999999876196,0.01900000000031369,1.2999337289340238e6
