Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	haldaneRatio_1	8.96657656873634e-8	8.039949536301155e-15	2.7046657469220747e-7	0.00002064630341161889	1.31	1.3099997295334254
1	relRateFor_g3p	5.916841314013155e-6	3.5009011135212915e-11	1.2385398000386294e-6	0.0013623937800424923	0.09090909090909091	0.09090785236929087
1	relRateFor_g3p	4.784904488963626e-6	2.289531096850426e-11	1.5072820783168517e-6	0.0011017589053490722	0.13680688860321005	0.13680538132113174
1	relRateFor_g3p	3.2076802780611757e-6	1.0289212766262622e-11	1.4827992753374541e-6	0.0007385929515371151	0.20076000891310186	0.20075852611382652
1	relRateFor_g3p	1.136362034692695e-6	1.2913186738909219e-12	7.450602145797625e-7	0.00026165668582402857	0.2847472489508012	0.28474650389058664
1	relRateFor_g3p	1.382064671373584e-6	1.910102755858973e-12	1.2311249775187605e-6	0.0003182326573457087	0.3868631798468568	0.3868644109718343
1	relRateFor_g3p	4.17231030919174e-6	1.7408173316187676e-11	4.803572834777281e-6	0.0009607145669554564	0.49999999999999994	0.5000048035728347
1	relRateFor_g3p	6.962573873919853e-6	4.847743494979131e-11	9.829838516051126e-6	0.0016032047322807866	0.6131368201531431	0.6131466499916591
1	relRateFor_g3p	9.481047545251142e-6	8.989026255531271e-11	0.00001561479513134678	0.002183115703985977	0.7152527510491987	0.7152683658443301
1	relRateFor_g3p	0.000011552426306987718	1.3345855357838188e-10	0.00002126042187400312	0.002660079839735091	0.7992399910868984	0.7992612515087724
1	relRateFor_g3p	0.00001312970985112294	1.7238928077467476e-10	0.00002609668529185427	0.0030232731178340263	0.86319311139679	0.8632192080820819
1	relRateFor_g3p	0.000014261696319912975	2.033959819214193e-10	0.000029853916859390317	0.003283930854532935	0.9090909090909091	0.9091207630077685
1	relRateRev_e4p	0.002185997781400495	4.778586300287886e-6	0.00045643630394764934	0.5020799343424138	0.09090909090909098	0.09045265460514333
1	relRateRev_e4p	0.00207392049166355	4.301146205741981e-6	0.0006517472534927071	0.4763994416852881	0.13680688860321014	0.13615514134971743
1	relRateRev_e4p	0.0019177058789261459	3.6775958380679016e-6	0.0008845377952085842	0.4405946184189762	0.20076000891310197	0.1998754711178934
1	relRateRev_e4p	0.001712469685413276	2.932552423459444e-6	0.00112057818708311	0.39353433306627783	0.2847472489508014	0.2836266707637183
