ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639598277,0.00003799929088495241,0.00009049217980623056,0.0011958948540702152,0.000284960206968537,74.4822182586417,76.11427231855589,1.3099999160064157,1.7712774107029847e-6,1.2032709201543914e-7,1.2999343531677066e6
0.007438585643594559,0.00003799928050966131,0.00009049212025207504,0.001195897080827017,0.0002849599684366317,74.48220499915311,76.1142534477547,1.3099998852091164,2722.0245896959523,0.001074765311744352,1.2999339728505688e6
0.0074385856436013885,0.0000379992972723616,0.00009049210493779134,0.001195896904086427,0.0002849599106044927,74.48219799783965,76.11424598691909,1.3100000258632054,0.30674798184919705,2.7360462734102225e-10,1.2999337458157158e6
0.007438585644243343,0.00003799929219604687,0.0000904921502556237,0.0011958971350514431,0.00028495998565629876,74.48218874173689,76.11423784777347,1.3099999770580757,3.49435966584265e13,2.44256679364361e7,1.2999337474021162e6
0.007438585644361303,0.00003799930750792834,0.00009049197441289011,0.0011958964325745538,0.00028496004610834957,74.48221826224376,76.11426261954898,1.3100001466091704,3.0277634654131866e8,4.2964700717424567e-7,1.2999338263330187e6
0.007438585645013483,0.00003799933824493587,0.00009049198370340302,0.0011958963663797006,0.0002849602066252694,74.48221916725181,76.11426397588909,1.3100001987926604,3.4523581701323,6.104597587566773e-15,1.2999339632124365e6
0.0074385856451891835,0.000037999318699624125,0.00009049193319340298,0.001195895934400015,0.0002849599064448505,74.48222464603722,76.11426835114754,1.3100000155169997,355.2218119798597,5.284164399552771e11,1.2999337977478765e6
0.007438585645447609,0.00003799928933069773,0.00009049220290271533,0.001195897503851253,0.0002849600215166147,74.48218869883733,76.11423919473705,1.3099999639669655,438.2379533688268,2.3678997116009214e-11,1.2999340355582926e6
0.007438585645468614,0.00003799930425502891,0.00009049193035615511,0.0011958961849778908,0.000284960166047391,74.48220750570334,76.1142503769462,1.310000096416491,8.228986288610489e-11,4.565407840608525e11,1.2999339986819585e6
0.007438585645533428,0.00003799929040745197,0.00009049210880551146,0.001195897502523768,0.000284960052800872,74.48218662916992,76.11423366149832,1.309999982789212,2.9673747446287773,4.891545703919776e-10,1.299933961446442e6
0.007438585645568936,0.00003799930318119273,0.00009049191779428282,0.0011958961013546247,0.00028496015540641154,74.48222954781272,76.11427256398574,1.3100001457042547,0.000012533157706221426,9.639940168546154e8,1.299933996586714e6
0.007438585645589865,0.00003799932517385615,0.00009049190271481848,0.0011958954471935784,0.00028496003719147723,74.48222916213138,76.11427254897006,1.310000064774595,25.06821015922533,0.00026589545502484483,1.299933943038212e6
0.007438585645786427,0.000037999315002349224,0.00009049193114159438,0.001195896303894936,0.00028496013523629624,74.4822161887094,76.11425911020898,1.3100002301630853,16482.8863855106,0.764246561722209,1.2999337808063189e6
0.007438585646810849,0.00003799930123088786,0.00009049196596503071,0.0011958969519470404,0.0002849599665353163,74.48219125488994,76.11423397720976,1.3100000449569384,0.0000655060723486003,0.007617125084114861,1.2999336400058155e6
0.007438585647081318,0.00003799929205711162,0.00009049200200447547,0.0011958974375043548,0.0002849599807197641,74.48219001286247,76.11423332964971,1.3100000104494762,4.066434518884436e-6,1.1058450991822528,1.2999338062485904e6
0.00743858564729412,0.00003799928553334377,0.00009049224252361585,0.0011958976524484178,0.0002849600128106147,74.4821735688271,76.11422496265858,1.3099999325060463,0.063900737329812,1.0275024568117153,1.2999339740777873e6
0.007438585648326017,0.00003799931482671956,0.0000904918483002517,0.0011958952093867796,0.00028496037273926535,74.48222775504317,76.11426947033603,1.3100001881146497,8.413279699761318e-6,2.2136712394360323e-6,1.2999341587886978e6
0.0074385856485116066,0.000037999310998527834,0.00009049195307935991,0.0011958970402952713,0.00028495974672336174,74.48219412901881,76.11423632074326,1.309999881016337,0.00025718878060217447,1.09489315387622,1.2999334713385648e6
0.007438585648695181,0.000037999294439989554,0.00009049203962826061,0.001195897400173832,0.00028495959682770086,74.48218912783692,76.11423384563587,1.309999987796415,9.739915134834807e12,4.8045411283967465e7,1.2999332388561678e6
0.007438585649287587,0.00003799931462608705,0.00009049190714696621,0.0011958967276499877,0.0002849597415371685,74.48220582796394,76.11424704969312,1.3100000162711003,1.1023649274363882e-7,4307.973601684952,1.2999333199122092e6
0.0074385856494463614,0.0000379993244104751,0.00009049184981830513,0.001195896145737139,0.0002849602104594417,74.48222366308055,76.11426401671181,1.3100003288291064,0.32633646578731346,0.001967113198437592,1.299933757489227e6
0.007438585649962107,0.00003799927409807817,0.00009049246131590093,0.001195896245405694,0.00028496014003854007,74.48221228717257,76.11427447606295,1.309999373750765,1.7267586575855156e-10,1.4028070527078693e-12,1.2999342909388808e6
