ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642355793,0.00003799929176272032,0.00009049220472959924,0.0011958964944206168,0.0002849600898035137,74.48219503844484,76.11424717041672,1.3099999832115028,2.852344968176956e-9,0.14799537279509134,1.2999339904805664e6
0.00743858564307003,0.00003799930305625459,0.00009049207517700607,0.001195896130072781,0.0002849597280691969,74.48220754958857,76.11425576334528,1.3100000691181926,2.5749150703990703e14,3.1330431033516822e-6,1.299933403901606e6
0.007438585644786239,0.00003799933146911484,0.00009049210621007285,0.0011958960959124571,0.00028495975297751177,74.4821887723648,76.11423775103792,1.3100004471921554,0.000849612800342064,0.00006982334354492696,1.2999330679440643e6
0.007438585645680442,0.00003799930386326923,0.000090491917258411,0.0011958960388673092,0.0002849602012666866,74.48221066763963,76.11425333920513,1.3100000985581237,0.1226091416398722,26770.899937005935,1.2999339678519086e6
0.007438585646351754,0.000037999300436768664,0.00009049192850773051,0.0011958966555224032,0.00028496009342814376,74.48221706542057,76.11425941200497,1.3100001741487788,7.405438648833884e-12,8.770259341339593e-13,1.2999338321697726e6
0.007438585646897824,0.00003799928381069506,0.00009049215661116211,0.0011958935113333695,0.00028496091720223285,74.48221826833118,76.11427338858232,1.3099999063539758,62171.62195612219,4.820762008818318e-12,1.2999351805509287e6
0.0074385856469117145,0.000037999290037727816,0.00009049224505961176,0.0011958976894153495,0.00028495997340976826,74.482183225121,76.11423487031884,1.3099999186306686,4.581411079062886e7,11237.779786340827,1.2999339139442244e6
0.007438585647152395,0.000037999307186221325,0.00009049193425483368,0.0011958968520409622,0.00028496002960012753,74.48219986263976,76.11424176262292,1.3100001317383756,4.0279540713744272e12,2.647291687535478,1.299933826063625e6
0.007438585647664534,0.00003799930750216346,0.00009049186942921085,0.001195895554514826,0.00028496038896261934,74.48221812093621,76.11425990391034,1.3100001513147328,2.6407207038710967e12,0.000044313747302518275,1.29993417010303e6
0.00743858564917787,0.0000379993127079835,0.00009049185950200155,0.001195896460319466,0.0002849600162285242,74.4822140121826,76.11425406042738,1.3100001246498751,1.462658631070443,70193.11068388223,1.2999337601232515e6
0.007438585649949414,0.0000379992882479219,0.00009049195908572684,0.001195893647504773,0.0002849608535175937,74.48225666557263,76.11430525481403,1.309999979682335,0.00004790565165507238,9.636264847099604e-10,1.2999352029401532e6
0.007438585652049528,0.00003799932579201357,0.00009049180072701475,0.0011958957673973976,0.00028496038917974183,74.48222701592049,76.11426619497738,1.3100001952333222,4.074560754805748e-6,4.371882775339716e-15,1.2999341223912763e6
0.0074385856558637315,0.00003799929042968806,0.00009049251877686882,0.0011958969777242855,0.0002849596650545658,74.48220156322473,76.11426456765315,1.3100000144914334,176.95614157455654,0.006000406017693874,1.2999337789205993e6
0.0074385856582627145,0.00003799930096569805,0.00009049179254576533,0.0011958978756352572,0.0002849597395651497,74.48224998122116,76.11428637792955,1.3100000813345627,331.7464431628285,3.9976525968886073e-8,1.2999334470636577e6
0.007438585658754338,0.00003799932755134415,0.0000904917090711588,0.0011958954341497827,0.0002849603981809349,74.48226078688103,76.11429784689135,1.3100004304813588,2.8977862950128107e11,5.088608380042518e-11,1.299933983775778e6
0.007438585659653166,0.00003799933689650227,0.000090491700362532,0.001195895505722479,0.0002849604429553487,74.48224826476302,76.11428463241697,1.3100004262885796,1.828131691496641e-12,1.3775506642561184,1.299933854319513e6
0.0074385856616955345,0.00003799928227879722,0.00009049170303203418,0.001195896664119342,0.0002849598497349,74.48227223214603,76.11430758009149,1.3099995339208215,38.4039907945941,408.9376192248087,1.2999332723800843e6
0.007438585662907876,0.000037999384578441134,0.00009049171374669538,0.0011958960548015716,0.00028495987791854645,74.48224661338021,76.11428265305686,1.310000779658423,0.06668324114058218,2.0968027980630303e-14,1.2999333327830003e6
0.007438585663305565,0.000037999279910851415,0.0000904917121268806,0.0011958977649710952,0.0002849598028478923,74.482264891863,76.11429884919744,1.3099998301600686,0.29180228630583244,0.0006243143038143012,1.2999336601201727e6
0.007438585663804972,0.00003799931225171237,0.00009049161906361042,0.0011958948541403041,0.0002849602706683417,74.4822144841325,76.11424808020955,1.3100002794810104,44.17173684152555,3.5698212938452336e-6,1.2999339911690035e6
0.007438585664503296,0.00003799929215574717,0.00009049262647712682,0.0011958970352598467,0.0002849598397644742,74.48218807930988,76.11425462125244,1.3100011098323245,1.0679146897001145e6,5.203716449371431,1.2999338199874158e6
0.007438585664691208,0.0000379993367638826,0.00009049165540017165,0.001195896448316625,0.0002849600930286317,74.48227385440536,76.11430781252173,1.310000092133223,0.00018976356011378914,2.4216801400831013e-11,1.299934025411313e6
0.007438585665401042,0.00003799931759014484,0.00009049239769399765,0.0011958991494781324,0.00028495943942986873,74.48215609059041,76.11421061945873,1.310000328286159,35.74619610569611,9.986819586554765e14,1.2999326044161865e6
0.007438585665881366,0.00003799929345804917,0.0000904926185369099,0.0011958972152832307,0.0002849596269128489,74.48218817257838,76.11425417280209,1.3100011294086862,7624.611883267372,0.00002162242668831778,1.2999335673007988e6
0.00743858566604296,0.0000379993306653062,0.00009049163114807064,0.0011958962714564024,0.0002849600543717283,74.48226111038355,76.11429415845741,1.3100006038633227,0.30730813743702934,217931.7247321297,1.2999335819375843e6
0.007438585666407328,0.00003799932649153838,0.00009049162677482919,0.001195896589664827,0.0002849601851755661,74.48225869123775,76.1142910763258,1.3100000411261241,1761.299186306859,0.06176592703050603,1.299933705467274e6
0.007438585666604623,0.00003799933757121745,0.00009049163373619897,0.0011958963859531656,0.00028495983860315664,74.48226490323518,76.1142979661995,1.3100002392424148,0.0011273223454927792,1.0846137660278504e9,1.2999336161499512e6
0.007438585666608862,0.000037999332946492106,0.0000904916175095541,0.0011958959721429321,0.00028496015160354684,74.48226817589993,76.1143013073232,1.3099998607763752,91.0121734517068,0.7023973724358645,1.2999337666185112e6
0.007438585666714633,0.00003799932303795335,0.00009049161061376228,0.0011958956224143221,0.00028496021256868077,74.48227201981163,76.11430548052614,1.310000046072995,1425.0082610454303,1.220865427342746e13,1.2999336608385423e6
0.007438585666784466,0.00003799934037762042,0.0000904916393463278,0.0011958944545426447,0.0002849606797465207,74.48227107129173,76.11430721088394,1.3100002742023382,2.6476141941576538e-8,1.0946348461845714,1.2999342104814202e6
0.007438585666861684,0.00003799932387787972,0.00009049161869114851,0.00119589623058442,0.00028496018543506087,74.48227051392296,76.11430337321016,1.3100002071782182,5.0921508713112394e-15,1.0659908511478591e-15,1.299933788259409e6
0.007438585667132522,0.000037999321816085045,0.00009049161574474035,0.0011958962427175994,0.0002849600211054295,74.48226703503127,76.11429969380089,1.310000274564302,1.15833528759998e13,0.0006299649367965318,1.299933474810688e6
0.007438585667873347,0.00003799925120658427,0.00009049212185266431,0.001195900345820783,0.00028495916191911304,74.48218645996006,76.11422993273541,1.3099995633004187,1.1120870347165999e12,7.904516251810573e-9,1.2999330316065378e6
0.007438585668039742,0.00003799930700200416,0.00009049159203829932,0.001195895650924927,0.00028496020551384787,74.48227295337055,76.11430571897665,1.3100002334207819,79014.5634208758,11993.232655309392,1.299933993803028e6
0.007438585668840136,0.00003799933043135157,0.00009049159620949273,0.0011958962596331664,0.00028496011653008236,74.48226171664018,76.11429352486054,1.310000349913658,4.672679871059587,248356.7265151515,1.2999336267459074e6
0.007438585669132656,0.00003799925857466413,0.00009049175115992595,0.0011958990831713817,0.00028495948153672607,74.48225289571715,76.11428614050416,1.3099992784028442,3.7487390781138346e7,832.8905642393875,1.2999334204839738e6
0.007438585669474614,0.00003799933394090242,0.00009049159289810026,0.0011958959234247984,0.0002849601355004287,74.4822727209904,76.11430512651617,1.3099998808051831,0.0009998690047747477,0.0010835135214134917,1.2999333663368516e6
0.007438585669904027,0.000037999317446813214,0.0000904916127040912,0.0011958952751272216,0.0002849602364778043,74.48225971574549,76.11429347507514,1.309998809505902,0.000020390780346431126,4.445615788533689e14,1.2999324372756039e6
