ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641918967,0.00003799929848046012,0.00009049208603353976,0.0011958959372800507,0.00028495976556138696,74.48221293685316,76.11426193651495,1.3099998603540939,485422.76759661676,3.0412765045022125e13,1.2999337115434865e6
0.007438585641923883,0.000037999294046353144,0.00009049208624946808,0.0011958963664828398,0.00028496008754052524,74.48220549403968,76.11425373011497,1.3099999931052477,0.8683261435679557,2.3551323141841054e8,1.299933995509156e6
0.00743858564280739,0.00003799929174515685,0.00009049204470610743,0.001195896398236625,0.00028496010793954143,74.48219906189601,76.11424560206781,1.3099999988967126,0.00027992618402965935,0.00034414296048047844,1.2999340091881205e6
0.007438585643804017,0.00003799929810296321,0.00009049209783432793,0.0011958969433401808,0.0002849598774699164,74.48220078549285,76.11424852183124,1.3100000436598886,1.8971853661381426,9.858930397409541e12,1.2999337188768417e6
0.0074385856442068556,0.00003799928643503989,0.00009049207885199282,0.001195897129086212,0.00028495992081404014,74.48220588087004,76.1142527756418,1.3099998839723976,1.49743841757604e10,2033.7475703117123,1.2999337949342625e6
0.007438585644367863,0.000037999295161063844,0.00009049228659306256,0.0011958967035809328,0.00028495999137132,74.48219067145686,76.11424538672661,1.3099998861743545,2.8528974460157278e-15,0.0869524262602321,1.2999339390273108e6
0.0074385856453587345,0.00003799929966009544,0.00009049210141668286,0.0011958974818007061,0.0002849599967120345,74.48219206855384,76.11423898088424,1.3100000098461908,2.209938025508446e-10,0.0003931217643540005,1.299933911100672e6
0.00743858564566608,0.000037999294884960756,0.00009049193591371195,0.0011958956340187784,0.00028495974954220906,74.48225235541453,76.11429719232048,1.3099999671944895,1.0987653022685823e-8,505029.52650729154,1.2999335777171634e6
0.0074385856458846905,0.00003799931884216043,0.00009049195277656275,0.0011958962460888937,0.0002849598326665179,74.48220169434886,76.11424516653915,1.31000014464852,21.68029875024642,4983.378343467452,1.2999336235431763e6
0.007438585646598809,0.00003799932173382276,0.00009049194773535447,0.0011958968546081303,0.00028496013753798166,74.48221481447935,76.11425752841586,1.310000097864355,7.045593397769249e14,4.072001306819384,1.2999338872148714e6
0.007438585646902058,0.00003799931379472021,0.00009049194292674614,0.0011958967400694223,0.0002849599266840422,74.48219858595752,76.11424093186729,1.3099999719905528,2.202949947697734,1.2305132386434523e-14,1.299933771048462e6
0.0074385856473207475,0.000037999319313156245,0.00009049186528573255,0.0011958943695687609,0.0002849604046394975,74.4822335019505,76.11427715088273,1.3100001063705642,0.4460094104880238,89.21177337404262,1.2999342614557687e6
0.007438585648514053,0.000037999304531398464,0.00009049191036191438,0.0011958971608211461,0.00028496013885590465,74.48222079740673,76.1142618500227,1.310000325299929,2.2879145848752678e-15,4.171464318920083,1.299933979196167e6
0.0074385856493272865,0.00003799931083004615,0.00009049186826517686,0.0011958966886600694,0.0002849601552816019,74.4822112253106,76.1142512073527,1.310000225186047,1.1347454440335123,1.0065319062318285e-15,1.2999338563848275e6
0.007438585650339649,0.00003799932046343401,0.00009049186645994433,0.0011958968951763793,0.0002849599151634733,74.48222501041896,76.11426493618933,1.3100002047651031,5.132897197058697,4.653326597678735e8,1.2999336007049978e6
0.0074385856505445255,0.00003799930340308502,0.00009049218723627194,0.0011958971809806795,0.0002849593881754987,74.48217771057972,76.11422785391896,1.3100000904742104,0.000012260630650674121,0.12884568705307256,1.299932891554415e6
0.0074385856514603945,0.00003799931690343522,0.00009049182082659965,0.0011958946001486425,0.0002849606198079785,74.48223620098099,76.11427796629764,1.310000163350113,1.1791951508515762e11,0.0515019853972468,1.2999344754702512e6
0.007438585651939817,0.000037999292430853716,0.00009049203511512276,0.001195897445020125,0.0002849593721687866,74.48218907283808,76.11423356183049,1.3099999979314694,8.763360730759451e-11,3.834749353053375,1.299932905802078e6
0.007438585653254689,0.000037999291399440175,0.0000904924677966933,0.001195897115108628,0.00028495990313718846,74.48218525143443,76.1142458507595,1.3099993272079478,6.887243316626436e6,1.2356554120219156e-11,1.2999337572797048e6
0.007438585653330474,0.00003799929126560581,0.00009049227465731354,0.0011958981664950458,0.0002849594436542007,74.48217832853308,76.11423026600083,1.3099998347148099,152986.96386513032,2.6866384123645454e-6,1.2999333387095542e6
0.007438585653344321,0.0000379993257436216,0.00009049184019375966,0.0011958966336317763,0.00028495962987092776,74.48222788131599,76.11426728602008,1.3100002612318709,1.6681305838182519e-9,2.7336187320352506e-11,1.2999331535198423e6
0.00743858565357997,0.00003799932828279455,0.00009049176271827307,0.001195895363938953,0.00028496024217327434,74.4822408174216,76.11427948926769,1.3100003064776782,1.0687157489371182,2.3990254984774516e-14,1.2999338120254828e6
0.0074385856541980995,0.0000379993383592984,0.00009049177181304812,0.001195895948830822,0.0002849602171161756,74.48223683470835,76.11427492082849,1.3100003462336582,2418.6892546358554,210109.9042372208,1.2999337366564993e6
0.007438585654415924,0.000037999329400890455,0.00009049175952161768,0.0011958957412283406,0.0002849603148717782,74.48223228569493,76.11427011964157,1.3100002587282702,2.2034344349012778e-12,7.446231591676412e13,1.2999338694052822e6
0.00743858565500771,0.00003799929643433106,0.00009049177874640694,0.0011958958513316686,0.0002849597141467263,74.48227397150475,76.11431326155616,1.30999993612571,1.1714924424370516e-13,0.2482428949755517,1.2999335998668985e6
0.0074385856559702574,0.00003799929235782369,0.00009049254872910945,0.001195896585726727,0.00028496008274466833,74.4821833079706,76.11424755666017,1.3100002746849553,4.887666663375678e9,6.437840012325768e-8,1.299934060102603e6
0.007438585658547436,0.00003799934600102834,0.00009049188939087044,0.0011958979292071637,0.00028495967957659383,74.48217315684694,76.11421131424487,1.3100005809991062,80.48294849992642,22.583811661307703,1.2999328799707065e6
0.00743858566039645,0.00003799932852100013,0.00009049171897260004,0.0011958942482144708,0.0002849607679646738,74.48225753143616,76.1142965609324,1.3100002341447126,3.754004563160321e14,165983.98959921408,1.29993443832452e6
0.007438585661273293,0.00003799927099600356,0.00009049182934214831,0.0011958984385565762,0.00028495944710879215,74.48224457221035,76.11428138993784,1.3099998456642914,3.8425027392279247,2.0517100769491098e-13,1.2999331370572047e6
0.007438585662548942,0.00003799937706176922,0.00009049172505497336,0.0011958963738199118,0.00028495979859606324,74.48223025173739,76.11426589174434,1.310000863031394,1.0163919086825301e-14,0.0684889055836353,1.2999332051526562e6
0.007438585663928761,0.000037999300152204374,0.00009049187642699303,0.0011958990941993207,0.00028495927562129195,74.48223255689689,76.11426989341476,1.3099999739210342,16.525551487090702,0.0010435962056852834,1.299932981859448e6
0.00743858566481055,0.000037999311397619624,0.00009049161441084559,0.0011958956641644908,0.0002849602005662834,74.48224425654196,76.11427718775033,1.309999989364933,0.000804577560589267,1.12776549238976,1.2999338810189308e6
0.00743858566556923,0.00003799933046600553,0.00009049163808535692,0.0011958966815174654,0.00028496008684524975,74.48225423430137,76.11428680263745,1.310000099101077,1.1132055487775543e-15,4.666143722880359e11,1.2999336540439606e6
0.007438585666169943,0.00003799931787268802,0.00009049178850848723,0.001195891921460311,0.0002849610955388869,74.48228491229781,76.11433036707075,1.3100003031294851,0.2765529647834263,2.9792834288058874,1.2999352021020493e6
0.007438585667274677,0.00003799931811649954,0.00009049161034121507,0.0011958962566449758,0.00028496009499684547,74.48226751573408,76.11429996889679,1.310000242862078,9.914867478564604,57.558400721277664,1.2999337285149728e6
0.007438585667675284,0.000037999311722516215,0.00009049159723206109,0.0011958959299069724,0.0002849601417131468,74.48226864781743,76.11430111242974,1.3100000962053422,1.1711712993188906e13,2.335439577172162e-9,1.29993388616725e6
0.007438585667862667,0.000037999340002431706,0.00009049161261349206,0.0011958960895880008,0.0002849602130956817,74.48226574095999,76.11429847460901,1.3099997600894207,1.0641928204455194e12,1.053699730612299e6,1.2999334725358482e6
0.007438585667958458,0.00003799930850373247,0.00009049160598448843,0.0011958965507615448,0.00028496009950518524,74.48226509853178,76.1142969234991,1.3100001758077933,5.093311438336275e-12,0.00005664160451728189,1.2999336881665313e6
0.007438585668307534,0.000037999319749372284,0.00009049159783365937,0.0011958962479173925,0.0002849600510105334,74.48226481415955,76.11429676589047,1.310000074849328,0.013122275414863084,0.33807400272353233,1.2999336353064796e6
0.007438585668496359,0.000037999336654876095,0.00009049162386315533,0.0011958966307931437,0.0002849597605428793,74.48225722562829,76.11428941447822,1.3100002312188186,5.692561017058348e9,3.2082098538574914e-7,1.299933248703815e6
0.0074385856694376825,0.00003799929301718787,0.00009049157455075308,0.001195895659054918,0.00028496022124377434,74.48227124599838,76.11430332705811,1.3100000227864887,5.682205243256278e-11,2.943520246441092,1.2999339922465612e6
0.007438585669528656,0.00003799935586895963,0.00009049160074419771,0.0011958955647124081,0.0002849602568317948,74.48227261762051,76.11430581449589,1.310000553761124,4.2622981257739075e-13,4.253064628854101e-9,1.299933745725922e6
0.007438585669804978,0.00003799932331952896,0.00009049158327841633,0.0011958954606054923,0.0002849603692891483,74.48227444742285,76.11430719713216,1.3100004036053516,0.00001827631256985473,2.177951566098974e-7,1.299933991617985e6
0.007438585670640918,0.00003799933759467825,0.00009049158955429118,0.0011958965804865268,0.00028495994399420864,74.48225878569203,76.11428983302199,1.3100003583595348,0.002635991040900502,0.5177667852471223,1.2999334726256444e6
0.00743858567093632,0.00003799932593064883,0.00009049159906990878,0.0011958963188801312,0.00028495968932279973,74.48226449561886,76.11429638472133,1.310000352749059,2.8308322063151273e13,3.2667909265241844e14,1.2999330216690896e6
