ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00402388410217053,0.0009815517901556156,0.3991018320423675,99.56114459202873,0.014954744386087175,3.158354008044114,3.062072966123815,0.0002898623200158687,6.513430146115023e-10,6.513977953528488e-10,0.0005526235796212607
0.004024769228196083,0.0018489255061885008,0.3983520551191482,99.53136058321152,0.01537521229534752,3.158711852486869,3.062426158910711,0.004883188442613562,6.513977953528488e-10,6.513977953528488e-10,0.003726358377995507
0.004025119565934787,0.0038393909063315747,0.398257006831226,99.51954024836235,0.015539423564332362,3.1565798254027104,3.064694790186943,0.0001912101131034432,6.511969326345779e-10,6.513977953528488e-10,0.005644432411094316
0.0040255660345156555,0.0017608094437653633,0.39870419321323797,99.50410672573604,0.014633940409494407,3.1585512131829057,3.0631647356707736,0.002899603225057918,6.513795351057334e-10,6.512699736230401e-10,0.002298494693541892
0.004026108773053486,0.0013232054681891578,0.40004504771885935,99.48552441120096,0.014918593253477355,3.159145306735457,3.062961266486877,0.0001708989869043571,6.513247543643866e-10,2.6963080890814244e-10,0.00048230990270422603
0.004026248563523034,0.006479643120984643,0.39534412493850624,99.48142864417045,0.020348487929119672,3.1543443498767467,3.067759007841569,0.0012562493246168775,1.6513106671529962e-9,1.6511828454231873e-9,0.003261752084241991
0.004026944957315379,0.008010215424133762,0.4005689845936477,99.46092770046099,0.034610317980907516,3.159419549781358,3.063225304855638,0.014033799931221155,6.514525760941955e-10,1.6512924069058806e-9,0.01386230764778539
0.0040278364829636724,0.0013632294216146376,0.3994706345645262,99.42681922582422,0.01508111581408615,3.1597939412545752,3.063673023368354,0.00023753593573858404,4.998925250351692e-10,9.604524777834538e-10,0.0005115548904663932
0.00402788049134429,0.008894200044174499,0.39591405263828483,99.42582860276299,0.02162488735868294,3.156704395311992,3.066746247145641,0.0023058477846878154,6.513795351057334e-10,1.190695933663365e-9,0.0010148800321983862
0.0040282941396051035,0.00785973870291028,0.38873073051908236,99.43907942975379,0.03482078858098865,3.1580148178332808,3.065521334697006,0.051056826599232365,6.513977953528488e-10,3.1570141238066337e-10,0.03325899615549838
0.004028558774903183,0.000885427254048267,0.39975978042565835,99.40227972569416,0.01503933041493221,3.1600639250053075,3.063949575063622,0.00027707602875344864,6.513977953528488e-10,6.513977953528488e-10,0.0006317030937755631
0.004029094645476061,0.00011703306946557345,0.3927052603378277,99.38528753365944,0.015595129501880326,3.155959173290184,3.0684760623725227,0.0001188673960449085,9.876967664798473e-11,6.512699736230401e-10,0.01030823200688143
