ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642135085,0.001865041652706024,0.546835294528624,0.3419583468118676,0.014009939877069066,4.3168006278608395,4.138229394365058,1.2838671601671818e-6,2.553852825402627e9,1777.3870442955792,9.418366835831906e-7
0.0074385856422330915,0.0018665172477078573,0.5468767921923248,0.3419590081398478,0.014007045672638857,4.316799946492073,4.138228296687641,2.1081930603275076e-6,99.99999999252684,85.24905976554443,8.681539184122586e-7
0.007438585642900109,0.0018679947055045482,0.5468754788968327,0.34220085651259263,0.013807645466709841,4.31682876581069,4.138196686558915,1.1180809119939358e-6,2.2920862407186376e16,2.4655081466474663e10,0.0000653841484594937
0.007438585643354232,0.0018635747029147605,0.5466976094556518,0.3419596141553207,0.01401063268183882,4.316804464680035,4.138231513835879,4.342132929718813e-7,99.99999999085931,8.09981568588011e7,1.3102500795748387e-6
0.007438585643841532,0.0018417887245421882,0.5468141514605576,0.34191559380697334,0.014085771854998836,4.316807717825732,4.1382246659559225,5.674110884284408e-7,23954.880173448142,7.138679549992775e8,0.00001922896561595721
0.007438585645301882,0.0018069678445745594,0.5466309661657346,0.341948104291729,0.014042372875622579,4.316831173779038,4.138209961732691,0.000015223366519880772,2865.9359998039217,2.519299793354791e8,0.000024552541042716313
0.007438585645875709,0.001827749688962426,0.5467292144394608,0.34189337017970184,0.014089268666224527,4.316797322385223,4.138238194196956,1.4639038073352702e-7,564.4799671066277,1405.6462254147884,0.000028618905342134658
0.007438585646716553,0.0018253608739658336,0.546537577647772,0.34204750175356147,0.013904117528458104,4.316835393673198,4.138207802116581,9.395522917776761e-6,1.2034922323110238e16,99.60011368228426,0.000014853898364640025
0.0074385856467874545,0.001795534671726055,0.5466063042683188,0.34193051904557187,0.014036244103592617,4.316826384953448,4.138215755160105,0.00001705852727945359,3.7769446584991755,7.900207239954486e17,0.00003227310663301873
0.0074385856471650144,0.0018355924081244418,0.5465629968068125,0.34196364780950034,0.014051379875279536,4.31681529752299,4.138227018483347,6.16960079292929e-6,1.4990408322842896e10,242.62445948752634,0.000027357088949057615
0.007438585647173615,0.0018494656860435286,0.5466143304288776,0.3419161370856838,0.014050417661677002,4.316799648398138,4.138240302091175,6.02949452876469e-6,1.351052507321821e8,1987.0149881609766,0.000024287743671989657
0.0074385856477626215,0.0018001902155972461,0.5466032796957649,0.34191019362338165,0.014078931131740366,4.3168255561098245,4.1382170768350806,0.000010183007160137957,1.6376576810201623e9,86.2995313132627,0.00003204975608076792
0.007438585647894922,0.0018124764218813967,0.5465241760734821,0.3419988417327788,0.013946715355070442,4.316822055647627,4.138221653575165,0.000013567807742449427,546109.2521969202,99.68623086085793,7.543347793222351e-6
0.007438585648283645,0.0018107930041361456,0.5465785708404539,0.3419293703079998,0.01408497199869344,4.316808190325924,4.138233642276004,4.030851293119617e-6,73.76220337507304,99.99999998758457,0.000034697728032760546
0.007438585648494143,0.0018215008977301638,0.5465273784509608,0.34197368668136086,0.014052640990030174,4.3168273309409875,4.138217212778372,0.000012469474274169663,3.506125248266825e18,8.688674521096531e6,0.00004477844151742833
0.007438585650180965,0.0018716385787236885,0.5471679927202355,0.3419477403744812,0.014024856337672009,4.316789860514699,4.138225809446522,0.000014210579379891897,1.867844290939055e10,99.996966364792,3.94901270012914e-6
0.007438585652685872,0.001790967805428178,0.5465496625779965,0.3418748177054206,0.014172676369901709,4.316843614219578,4.138203449131236,2.1884309292635187e-6,3.2407812168368297e9,82.86682749399253,0.00004770042087011333
0.007438585653469224,0.0017513873035483133,0.5464271346243358,0.34201116720427793,0.01392317788514487,4.3168554828079015,4.138194669701097,0.00003211743719154535,99.99911282206544,99.97792033937888,0.000019970397852786377
0.0074385856535248126,0.0017206266567901581,0.5464375496654406,0.3420038213319409,0.013993195354063157,4.316869026067393,4.138181952417234,0.00004156034259741636,99.99999785895531,10.202069484105932,0.000027136040689366734
0.007438585654262229,0.0017524096249709655,0.5464323862105839,0.34196856971649403,0.013920996036540793,4.3168675747099545,4.138184254011989,0.000033952598374867406,41818.312933426,54.12266392298811,2.9128494384381624e-6
0.0074385856546963875,0.00179922669793013,0.546444478454264,0.34222670045790327,0.013827639842530876,4.316914547650116,4.1381350605577625,0.00002053543150623878,99.99954036166537,3295.310054223204,0.00004096752325921666
0.007438585657317603,0.001668509355176957,0.5465208277035428,0.3419930658648221,0.014193771685922495,4.316772797712569,4.138267180753211,0.000054130160252349116,5193.849483894228,5.193501673712412e18,0.00010445219236023295
0.007438585657621601,0.0018260160993515007,0.546379198222535,0.3421125770813015,0.013870950023276466,4.316931596246666,4.138124527946969,5.886382797647593e-6,3.268906300236431e12,1.0774234876681181e14,0.000022392563248119534
0.0074385856578413805,0.0016995028862435667,0.5464346191046895,0.34197520202297826,0.014173004256243842,4.316824844967685,4.138223286372393,0.00005195191383111471,795.9637854805823,9.322783081406784e17,0.00007651265008084343
0.007438585658144885,0.0018676650556350635,0.5463581838116657,0.3420201665215741,0.014075176178825,4.316919699980155,4.13813830534869,0.000012110621852261239,99.9999274950752,6.378033258031612e10,0.000016440535620275094
0.007438585659274295,0.0017749648688228196,0.5463555171395194,0.34194702378805925,0.014049787503896755,4.31687317825316,4.1381827331069685,0.000048548691224930806,8.070220327678158e14,5471.710556264107,0.00003227540939126358
0.007438585659592327,0.0019020723180018938,0.5463939590616608,0.3418875284573594,0.014134338024226652,4.31689307143178,4.138164143023344,0.000028182662107331224,99.99999999999473,99.36453799629551,0.000036327957660630605
0.007438585660113062,0.0017356378939436378,0.5463166059789692,0.34207369262459375,0.013934119566505167,4.316883424270293,4.138172207198652,0.00003015793689415483,819.5857261830749,25.89818559024075,0.00002594560444650344
0.007438585661118012,0.001916467289112528,0.5463703291364235,0.3418615750854932,0.014053531292116615,4.316894801903402,4.138164082295852,0.000016720396246526438,1481.637883374361,99.99999999991287,0.00003653965016679467
0.007438585661326866,0.0017200236793924993,0.5463085448430874,0.3420496051063001,0.013932833448055215,4.316884822556101,4.138171770347348,0.00003588907305352647,2.8499133255008965e9,4861.097559709631,0.00001518562683922713
