Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	haldaneRatio_1	6.679576401713572e-8	4.4616740906328824e-15	2.0148182344748022e-7	0.000015380291866219864	1.31	1.3099997985181766
1	relRateFor_g3p	5.9935971923330555e-6	3.592320730394269e-11	1.254606574380146e-6	0.0013800672318181606	0.09090909090909091	0.09090783630251653
1	relRateFor_g3p	4.857785177114771e-6	2.3598076826995982e-11	1.5302399327954408e-6	0.0011185401176937043	0.13680688860321005	0.13680535836327726
1	relRateFor_g3p	3.2751613163739535e-6	1.0726681648272367e-11	1.5139932998675665e-6	0.0007541309188339857	0.20076000891310186	0.200758494919802
1	relRateFor_g3p	1.1967518549482747e-6	1.4322150023221364e-12	7.846549819334747e-7	0.00027556191844685667	0.2847472489508012	0.2847464642958193
1	relRateFor_g3p	1.3302968036033036e-6	1.7696895856771664e-12	1.1850107731747883e-6	0.00030631262805725924	0.3868631798468568	0.38686436485763
1	relRateFor_g3p	4.130095037524484e-6	1.705768501898437e-11	4.754970242604184e-6	0.000950994048520837	0.49999999999999994	0.5000047549702425
1	relRateFor_g3p	6.929911321146287e-6	4.802367091895148e-11	9.783724796208482e-6	0.0015956837812749205	0.6131368201531431	0.6131466038779393
1	relRateFor_g3p	9.457007267121842e-6	8.943498645039532e-11	0.00001557520160511139	0.002177580104692257	0.7152527510491987	0.7152683262508038
1	relRateFor_g3p	0.000011535477662041882	1.3306724489146725e-10	0.000021229230147024047	0.0026561771662794425	0.7992399910868984	0.7992612203170454
1	relRateFor_g3p	0.00001311816126328691	1.720861549296012e-10	0.0000260737309069059	0.003020613876854771	0.86319311139679	0.8632191851276969
1	relRateFor_g3p	0.000014254023262466609	2.031771791669392e-10	0.000029837854634173766	0.0032821640097591147	0.9090909090909091	0.9091207469455432
1	relRateRev_e4p	0.002185936341612127	4.7783176895806095e-6	0.0004564235075788514	0.5020658583367361	0.09090909090909098	0.09045266740151213
1	relRateRev_e4p	0.0020738621390714584	4.3009041718740454e-6	0.0006517289594404341	0.4763860695134188	0.13680688860321014	0.1361551596437697
1	relRateRev_e4p	0.0019176518306331936	3.6773885435308383e-6	0.0008845129205460045	0.4405822281711801	0.20076000891310197	0.19987549599255597
