Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.126756534774458e-6	3.7537145636401525e-11	1.2824798869687237e-6	0.001410727875665596	0.09090909090909091	0.09090780842920394
1	relRateFor_g3p	4.9842216774953485e-6	2.4842465730414546e-11	1.570068180550832e-6	0.0011476528679082844	0.13680688860321005	0.1368053185350295
1	relRateFor_g3p	3.392230277454722e-6	1.1507226255280539e-11	1.568110002347911e-6	0.0007810868363861555	0.20076000891310186	0.2007584408030995
1	relRateFor_g3p	1.3015186732800998e-6	1.6939508568967914e-12	8.533456486436997e-7	0.00029968530048595524	0.2847472489508012	0.2847463956051526
1	relRateFor_g3p	1.24048771132923e-6	1.5388097619588313e-12	1.1050099090192944e-6	0.000285633259142605	0.3868631798468568	0.3868642848567658
1	relRateFor_g3p	4.0568581916589075e-6	1.645809838722998e-11	4.670652413107934e-6	0.000934130482621587	0.49999999999999994	0.500004670652413
1	relRateFor_g3p	6.873246936128785e-6	4.7241523445003734e-11	9.703724763054922e-6	0.0015826361171118746	0.6131368201531431	0.6131465238779061
1	relRateFor_g3p	9.415301169712897e-6	8.864789611639706e-11	0.00001550651307624662	0.0021679767122181966	0.7152527510491987	0.715268257562275
1	relRateFor_g3p	0.00001150607443083096	1.3238974880782198e-10	0.000021175117413285705	0.0026494066424891157	0.7992399910868984	0.7992611662043116
1	relRateFor_g3p	0.000013098126280586264	1.7156091206218455e-10	0.00002603390866240396	0.003016000512362381	0.86319311139679	0.8632191453054524
1	relRateFor_g3p	0.000014240711715345078	2.0279787015956656e-10	0.000029809989201878828	0.0032790988122066715	0.9090909090909091	0.9091207190801109
1	relRateRev_e4p	0.0021851320928316653	4.774802263122893e-6	0.00045625600253829113	0.5018816027921198	0.09090909090909098	0.09045283490655269
1	relRateRev_e4p	0.0020730983018284466	4.297736569043989e-6	0.0006514894895011392	0.47621102720250896	0.13680688860321014	0.136155399113709
1	relRateRev_e4p	0.001916944336848303	3.6746755905747804e-6	0.0008841873101773645	0.440420039311754	0.20076000891310197	0.1998758216029246
1	relRateRev_e4p	0.001711787856068181	2.9302176641824992e-6	0.001120132901344828	0.39337795377203616	0.2847472489508014	0.28362711604945656
1	relRateRev_e4p	0.0014622176181821045	2.1380803629221466e-6	0.0013003318333493774	0.3361218903965284	0.38686317984685703	0.38556284801350765
1	relRateRev_e4p	0.001185544872163713	1.4055166439136746e-6	0.0013630476923894852	0.27260953847789693	0.5000000000000002	0.49863695230761074
1	relRateRev_e4p	0.0009086957559374109	8.257279768586626e-7	0.0012815551993775598	0.2090161864781609	0.6131368201531432	0.6118552649537656
1	relRateRev_e4p	0.0006586634558261029	4.3383754804078456e-7	0.0010839506345153849	0.15154791546419724	0.7152527510491988	0.7141688004146834
1	relRateRev_e4p	0.00045291157248349145	2.0512889248946894e-7	0.0008330668949801945	0.10423238379842507	0.7992399910868985	0.7984069241919183
1	relRateRev_e4p	0.00029617386342005447	8.771895737316108e-8	0.0005884672615316111	0.06817330372103796	0.86319311139679	0.8626046441352584
1	relRateRev_e4p	0.00018365165835545344	3.372793161670819e-8	0.00038434924764207956	0.04227841724062875	0.9090909090909093	0.9087065598432672
1	relRateRev_f6p	0.0009272502366612922	8.597930013884224e-7	0.00019430486025966143	0.21373534628562765	0.09090909090909088	0.09110339576935055
1	relRateRev_f6p	0.0009066953979675052	8.220965446954526e-7	0.0002859160218458834	0.20899241607280783	0.13680688860321	0.13709280462505588
1	relRateRev_f6p	0.0008780562978681905	7.709828622259925e-7	0.0004063070512371203	0.20238445566765692	0.20076000891310164	0.20116631596433876
1	relRateRev_f6p	0.0008404485077100343	7.063536941120236e-7	0.0005515776091275515	0.19370779214195433	0.28474724895080133	0.2852988265599289
1	relRateRev_f6p	0.0007947274423611983	6.315917076419718e-7	0.0007085797224880563	0.18316029009753615	0.38686317984685703	0.3875717595693451
