ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022448087985721,0.00003799952879560475,0.00009035950007311857,4.68049599623685e-6,0.00028495798194560373,73.65465488257826,76.96915364182651,1.310002672503753,0.018999999999876234,0.018999999999876237,1.299928087437573e6
0.004024998659163968,0.00003800194730000731,0.00009036300755985014,5.715860715795466e-6,0.00028496898972361207,73.65508814581219,76.96822133321136,1.310075523186317,0.018999999999876234,0.018999999999876237,1.2999036068048002e6
0.00402673265762181,0.00003799956586532201,0.00009035905355674043,6.428023628843361e-6,0.000284957040742404,73.65583187091318,76.96781181705657,1.3100036872487917,0.018999999999876237,0.019000000000007483,1.299926191249903e6
0.004026774614802959,0.00003799964753142605,0.00009035699545773343,6.434443096629671e-6,0.00028495546368619283,73.65584233587927,76.96773771751596,1.310144335269397,0.018999999999876234,0.018999999999876255,1.2999259547279938e6
0.004027515615099259,0.000037999739484045504,0.00009035939385866857,6.747277588086803e-6,0.0002849571063754501,73.65601256282137,76.96754632137625,1.3100043799942382,0.018999999999876234,0.019000000000313728,1.2999250839494166e6
0.0040276171022255005,0.00003799957312385777,0.00009035997263963294,6.788744973369829e-6,0.0002849572802179916,73.65603444109924,76.96752982288206,1.3100027827227432,0.019000000000007483,0.019000000000051236,1.299926854481258e6
0.004027650615169838,0.000037996434758170166,0.00009035495957432776,6.790566858812503e-6,0.0002849373318696756,73.65174634864083,76.96286202779463,1.3100394660124488,0.018999999999876234,0.018999999999876237,1.2999253387296174e6
0.004027907539420508,0.00003799421901407576,0.00009035873364389193,6.890671556219037e-6,0.0002849221357847077,73.65313337493897,76.96430375659854,1.3100390711254535,0.018999999999963737,0.01900000000031369,1.299863497479789e6
0.004028004556380961,0.000037999580099476986,0.000090359939537436,6.9467167904409425e-6,0.0002849572159652891,73.65614872715396,76.96741704204844,1.3100029637063328,0.018999999999919987,0.018999999999876248,1.2999265907211865e6
0.004028414414724241,0.000038000749472914565,0.00009035813221349711,7.10758986170463e-6,0.0002849530110094979,73.65602230979418,76.96698328259214,1.309923875658299,0.01900000000018247,0.01900000000031373,1.2998620058062272e6
0.004028869595143861,0.000037999599287352483,0.00009035991059403054,7.299379586037357e-6,0.0002849570808965579,73.65638163498613,76.96714369177796,1.3100033698034177,0.019000000000313728,0.019000000000313728,1.2999259232695648e6
0.004028969526569736,0.000038000663611094355,0.00009037002698003861,7.318717312596522e-6,0.00028496210347146115,73.65551865267442,76.96658547852387,1.310188747432544,0.018999999999876237,0.0189999999998762,1.29990788251042e6
0.004029038422929242,0.000037999602089803693,0.00009035996559469708,7.368207220620364e-6,0.0002849569391711357,73.65642423062152,76.96708958433346,1.3100031324735493,0.01899999999983248,0.019000000000313728,1.299926010281607e6
0.004029103197537896,0.00003799791427079809,0.00009036575973088434,6.9445079784670464e-6,0.00028483072116067135,73.65596183738641,76.9674389079638,1.3094517819063551,0.019000000000182482,0.018999999999876237,1.2992375346854236e6
0.004029118953780384,0.0000379996217383216,0.00009035997472761514,7.401033171587571e-6,0.0002849569303769451,73.65643586679927,76.96705408140978,1.3100031085233752,0.018999999999876237,0.018999999999876237,1.2999259783442642e6
0.00402927336057675,0.00003800242557289483,0.00009036315720001071,7.452733044238347e-6,0.0002849659859991579,73.65576387052779,76.96639326069092,1.3100836700362497,0.019000000000099354,0.018999999999876217,1.2998297602397255e6
0.004030011682293538,0.00003800061474219374,0.00009035695458529671,7.737580160085086e-6,0.0002849567297297725,73.65366997782681,76.96356079690366,1.3101104898108222,0.019000000000313728,0.019000000000313745,1.2997487839553664e6
0.004031428490566221,0.0000379994028834324,0.00009035138962331983,8.335624629051015e-6,0.00028495475968151986,73.65749082195047,76.9664743531352,1.309915605203157,0.018999999999876237,0.018999999999876237,1.2999110327731126e6
0.0040315340083036605,0.00003799920712739634,0.00009036496362753987,8.38009994242414e-6,0.00028495360217852515,73.65658370876191,76.96596037818509,1.3100955683833275,0.019000000000313717,0.019000000000007487,1.29992058405805e6
0.004031636499579856,0.00003800646320899532,0.00009036783173238015,8.141487903979126e-6,0.00028498080870783973,73.65590825884058,76.96570888203773,1.3101060656429357,0.019000000000195603,0.019000000061125004,1.299204116763538e6
0.004031855550257462,0.00003799928752838193,0.0000903710980807325,8.388391200931397e-6,0.0002849671513924767,73.65487889150522,76.964392310256,1.3104992354689515,0.018999999999876237,0.019000000000313717,1.2999288430998109e6
0.004032028283338608,0.000037974458271939927,0.00009035058050161943,8.144390493101369e-6,0.00028475257196503885,73.6370161938052,76.94532972984526,1.3098380880710774,0.01900000000031373,0.018999999999876234,1.2996966820686236e6
0.00403257705015976,0.000037994999160052034,0.00009035366434577279,8.784012985186293e-6,0.00028491867541252566,73.65219773231843,76.96037151867694,1.3099915676410379,0.018999999999876234,0.019000000000313686,1.2998282670485312e6
0.004036605129336712,0.00003799844948747086,0.00009034040224983859,0.000010410178394516553,0.0002849511763813004,73.65928646035722,76.96491353228345,1.3097744715430717,0.019000000000138722,0.018999999999963733,1.2998812372965456e6
0.004036816244639311,0.00003801318669841778,0.00009038513007019543,0.00001023005981734416,0.0002850234729929163,73.6540989443493,76.96140042074346,1.3105987835982638,0.019000000000313717,0.018999999999876227,1.2996036234515572e6
0.004037846575641496,0.00003800929492496397,0.00009037314191366021,0.000010848285916413173,0.0002850070751736975,73.65607888245987,76.9621247897509,1.3102990500406742,0.019000000005126128,0.018999999999876237,1.2996866337054332e6
0.004038578615367111,0.00003799963476118109,0.00009038049076135592,0.000010894629037095073,0.0002849606205238859,73.65464276105187,76.96082654542884,1.3108334725808592,0.01900000000022623,0.018999999999876234,1.299894433016815e6
0.004039534954664729,0.00003800968617146433,0.00009038070130231818,0.000011435051307956264,0.00028501986355324434,73.65809334975735,76.96364964263469,1.310539799535693,0.019000000000313728,0.0189999999998762,1.2997353306012144e6
0.004041195675669068,0.00003799985091477405,0.0000903517190438003,0.000012173223579881434,0.00028497848586898824,73.63975211867498,76.94234143315677,1.310164079782495,0.019000000000313745,0.018999999999876237,1.2999169960510274e6
0.004043858120296801,0.0000379987471275587,0.00009036559810963205,0.00001339829762641507,0.0002849506546274779,73.6603922805665,76.962626338905,1.3101030568589453,0.018999999999876237,0.018999999999876234,1.2999144763435232e6
0.004051292800712277,0.000037997856080098956,0.00009035412639689395,0.000016285405306400083,0.000284994445288339,73.64643576634707,76.94340281246583,1.3103241306524356,0.018999999999876237,0.018999999999876237,1.2999448479412287e6
0.004055269137199053,0.00003799911394046994,0.00009034403926920653,0.00001776759916672043,0.000285007536371174,73.6354213695489,76.92935887029145,1.310046864969629,0.019000000000313728,0.018999999999876237,1.2999439642790945e6
0.004060819551434951,0.00003799943189399938,0.00009033875823500365,0.000019399475559486262,0.0002850844296858982,73.6138208725867,76.90421440853198,1.3100180796039504,0.018999999999876234,0.018999999999876237,1.2999313795971e6
0.004072376852908888,0.00003799962492812889,0.00009032573340980961,0.00002339757661026663,0.0002851041468919248,73.59996432247547,76.88342176891531,1.3101620889307595,0.018999999999876227,0.018999999999876237,1.2998309544646852e6
0.004073066448307436,0.00003800766274830508,0.00009034362448248467,0.00002498209736122415,0.00028498973838662477,73.64035159627343,76.9239531226974,1.3100197459100575,0.018999999999876237,0.019000000000313728,1.2999595646767167e6
0.004078462109149421,0.00003799881912705347,0.0000903624661842782,0.000027454853281935745,0.0002849536264008805,73.66973708479654,76.95172749336896,1.3100607040553256,0.019000000000313728,0.01900000000018248,1.2998698265909331e6
0.004083810357642751,0.000037998775646149385,0.00009037995345270167,0.000029586676401354372,0.0002849414839828553,73.67101166844708,76.95058609646958,1.3102219015089416,0.019000000000313728,0.01900000000022623,1.2998386801249469e6
0.004085423884451632,0.00003800278565302389,0.00009036354217911457,0.000030231664454762427,0.00028494503279310183,73.6719416283321,76.95001183724413,1.3097905640075833,0.018999999999876272,0.018999999999876237,1.2997166827526402e6
