ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642956156,0.00003799929164599101,0.00009049205211822114,0.0011958966356111916,0.00028495999996608297,74.48221118081162,76.11425791948356,7.854594061066127e-15,0.018999999999788745,0.018999999999876237,1.2999339091251583e6
0.007438585646070129,0.0000379992942287758,0.00009049193508001836,0.001195896676939801,0.0002849600036825788,74.48222943106862,76.11427225712994,3.842236014004301e-11,0.01899999999987623,0.018999999999876258,1.299933911070744e6
0.007438585646791082,0.000037999295580663075,0.00009049237296298046,0.0011958964908563238,0.00028495986110314397,74.48219196154751,76.11425014584282,2.0096634732544606e-7,0.018999999999876272,0.018999999999876237,1.2999336747270229e6
0.007438585647108804,0.00003799929700991863,0.00009049189671727086,0.0011958964257635207,0.0002849601428756635,74.48223839508216,76.11428037922481,6.599419121593486e-15,0.01900000000031369,0.019000000000313738,1.2999340034112248e6
0.007438585648437273,0.000037999320266869536,0.00009049240162920244,0.0011958951550693217,0.00028496044567683393,74.48226313997732,76.1143258191908,909912.3606127208,0.019000000000313728,0.019000000000313728,1.299934568858398e6
0.00743858564851255,0.000037999291716298124,0.00009049187808948822,0.0011958967196551862,0.00028496007980819955,74.48223493778771,76.11427575256026,2.0202114339387276e-14,0.019000000000313728,0.018999999999788734,1.2999339081374006e6
0.007438585649606236,0.000037999306725944766,0.0000904918374536198,0.0011958958666435293,0.00028496026783625123,74.4822498683596,76.11429074236783,0.009196580801857842,0.019000000000313724,0.019000000000313717,1.2999342473278248e6
0.007438585650732146,0.00003799929445446702,0.0000904919757108392,0.0011958975498029903,0.0002849595191415,74.48221421225188,76.11425694444009,0.000030158121366106687,0.0189999999998762,0.018999999999919994,1.2999331704015231e6
0.007438585651172216,0.000037999303725031934,0.00009049192261771295,0.0011958945068454986,0.00028496096054545005,74.48224116804305,76.11428687419615,70.8453602689766,0.01899999999996374,0.018999999999876258,1.29993481971935e6
0.007438585651529243,0.00003799929196564595,0.00009049182321420058,0.001195896666313751,0.00028496001017978915,74.48224998073295,76.11428920620395,1.2052556812309966e-14,0.01900000000031373,0.018999999999876237,1.2999339113401314e6
0.007438585653892814,0.00003799926701188,0.00009049177964027316,0.0011958963191518364,0.0002849602829096421,74.482250891362,76.11428904509069,0.000024147590904545446,0.01900000000000748,0.019000000000313728,1.2999340782713785e6
0.00743858565520342,0.000037999290391257834,0.00009049177172469829,0.0011958967555810464,0.00028495995112700706,74.4822581962394,76.11429560373595,7.756237461214502e-15,0.019000000000313728,0.0189999999998762,1.2999338868556877e6
0.007438585655438053,0.00003799941494297761,0.00009049225310641877,0.0011958965781758667,0.00028495952259143437,74.48216913039438,76.1142223342826,2.731652005169374e6,0.018999999999876227,0.018999999999876237,1.29993316800696e6
0.007438585656547118,0.00003799928945158948,0.00009049254780937233,0.0011958966718978099,0.0002849597155712347,74.4822012856766,76.11426577272886,4.310940672989762e-11,0.018999999999876237,0.018999999999876248,1.2999339433075993e6
0.007438585659934776,0.000037999291644896655,0.00009049169466844875,0.001195894196968531,0.0002849602334935496,74.48229284653087,76.11433183910768,6.63497981396761e-24,0.018999999999876237,0.019000000000313728,1.299934217605256e6
0.007438585660635651,0.00003799929261479981,0.00009049169450498575,0.0011958966059075202,0.0002849599036195977,74.48226184304276,76.11429673592541,0.0020315475205012206,0.019000000000313728,0.018999999999876237,1.2999336482670712e6
0.00743858566065093,0.0000379992917388349,0.00009049169119914551,0.001195896420757536,0.00028495999493910825,74.48227081455273,76.11430604629103,4.6126048191997284e-23,0.019000000000313745,0.019000000000007476,1.2999338365099241e6
0.00743858566075916,0.00003799931024674316,0.00009049169256613335,0.0011958960519297284,0.00028496022015042427,74.48227968452073,76.11431568307444,3.940506794866558e-11,0.018999999999876234,0.019000000000103736,1.2999342128161227e6
0.00743858566081991,0.000037999281259249736,0.00009049169095789177,0.001195896537245388,0.00028496001819377863,74.48226921665882,76.11430423950678,1.6316379473859056e-24,0.018999999999876237,0.019000000000313724,1.2999339005645814e6
0.007438585660883339,0.00003799928678776548,0.00009049169104172967,0.0011958965784614037,0.0002849600347538387,74.48226967521587,76.11430465273958,6.426167848463235e-26,0.018999999999876258,0.018999999999876234,1.299933923821813e6
0.007438585661002905,0.00003799929155870179,0.00009049169071431328,0.0011958966611356346,0.00028495999597641575,74.48226725461137,76.1143020500132,5.351065588622762e-26,0.01899999999987624,0.019000000000094986,1.2999338939795266e6
0.00743858566116065,0.00003799927205780564,0.00009049169063550974,0.0011958966424424247,0.0002849600128003124,74.48226824304595,76.11430308373744,0.00003253441375355047,0.018999999999876237,0.018999999999876234,1.2999338875441272e6
0.00743858566118495,0.000037999280019931504,0.00009049169124484593,0.0011958967171894783,0.00028496002436957527,74.48226867950284,76.11430344595921,3.529091332724398e-20,0.019000000000007487,0.019000000000313728,1.2999339909295489e6
0.0074385856611969255,0.0000379992907496793,0.00009049169631706156,0.0011958933229200097,0.00028496013368685234,74.48230327169505,76.1143437914974,3.009135757106886e-15,0.018999999999876234,0.018999999999876196,1.2999343353880404e6
0.007438585661339507,0.00003799928853533407,0.00009049169078568305,0.001195896791716371,0.0002849600255794251,74.48226822792552,76.11430286216422,4.801108052690208e-25,0.018999999999876237,0.019000000000007487,1.2999339061020168e6
0.007438585661347084,0.00003799926913295925,0.0000904916908218395,0.0011958967081398882,0.00028496002781260916,74.48226839011825,76.11430314768572,1.0693344518012062e-29,0.018999999999876196,0.018999999999876217,1.299933916069403e6
0.007438585661371462,0.00003799929463262195,0.00009049170029611617,0.0011958967414526767,0.0002849600725684773,74.48228141066903,76.11431675067895,0.0004155118716049594,0.019000000000094976,0.019000000000007483,1.2999339709349147e6
0.0074385856613888475,0.00003799925550394577,0.00009049169033591476,0.0011958966346951058,0.0002849601114125653,74.48226539502073,76.11430017339883,1.4442155219134893e-28,0.018999999999876237,0.018999999999832488,1.299933933190555e6
0.007438585661645996,0.00003799930660630952,0.0000904916907555437,0.0011958968346967426,0.0002849599544005006,74.48226776852059,76.11430233067742,4.0708224742917793e-25,0.018999999999876237,0.018999999999876213,1.2999339516885863e6
0.0074385856617579255,0.00003799926259935052,0.00009049168651726033,0.0011958967355752896,0.00028496000167234695,74.4822655515615,76.11430005158807,5.215492513993235e-14,0.01900000000000748,0.01900000000031369,1.299933962913114e6
0.007438585661824031,0.00003799929360862668,0.00009049168775927839,0.00119589676992667,0.00028496001094866104,74.48227305193778,76.11430771276414,0.000010152188552320959,0.018999999999876234,0.018999999999832488,1.2999339572559525e6
0.007438585661859971,0.00003799929633382547,0.00009049169000604817,0.0011958969120645405,0.0002849599078004133,74.48226335990147,76.1142976885558,2.663179866944366e-22,0.019000000000313728,0.01899999999991999,1.2999336063322257e6
0.00743858566194355,0.000037999259733443554,0.00009049169080095169,0.0011958968557588144,0.0002849600678627116,74.48226839935027,76.11430294712686,1.2903941513962833e-14,0.01900000000009498,0.018999999999784363,1.2999338733263856e6
0.007438585662181078,0.00003799924886468234,0.00009049169067905189,0.0011958967618911143,0.00028495995805012143,74.48226815786477,76.11430282896673,3.846072544157735e-18,0.018999999999963733,0.01899999999987186,1.2999340821924806e6
0.007438585662382997,0.00003799923945169601,0.00009049169088370747,0.0011958967122050422,0.00028496003918565115,74.48226880316032,76.11430356626501,8.373410765209923e-39,0.019000000000313728,0.018999999999876213,1.2999339401048687e6
0.007438585662393639,0.00003799925152602313,0.00009049168915460449,0.0011958968755423492,0.00028495999472831436,74.48226778485156,76.11430223128342,8.353344125963515e-17,0.019000000000313728,0.0189999999998762,1.2999339848533336e6
0.0074385856625619265,0.000037999293421010166,0.0000904916908292321,0.0011958967188389416,0.00028495972275408574,74.48226845154818,76.11430319556558,2.8538669409152737e-27,0.01900000000005123,0.01900000000009498,1.299933457450083e6
0.007438585662689311,0.000037999238636898714,0.0000904916838862176,0.0011958966861719954,0.00028495997229679705,74.48226362549049,76.11429805770817,3.4353320304896434e-23,0.01900000000031373,0.01899999999991998,1.2999339769811945e6
0.007438585662868794,0.0000379992915725709,0.00009049168994740186,0.0011958974002308353,0.00028496001440554995,74.48226103390266,76.1142946175357,9.90782928389588e-9,0.01899999999991998,0.018999999999832495,1.2999336781692149e6
0.0074385856629038734,0.00003799922391775997,0.00009049169047522159,0.0011958966126096474,0.00028496013097942805,74.48226621248376,76.11430104514098,5.654957117042121e-27,0.018999999999876234,0.019000000000313717,1.2999339748260863e6
0.007438585663135815,0.00003799930136404099,0.00009049169387000747,0.0011958975569180473,0.00028495992946481923,74.48225886479607,76.11429232138615,3.527324431678278e-16,0.018999999999788745,0.01899999999996374,1.2999337398292983e6
0.0074385856632392345,0.00003799925828798828,0.00009049169087769602,0.0011958971497609923,0.0002849598674175812,74.48226893733894,76.11430308297678,1.585194532105358e-17,0.018999999999919977,0.018999999999876237,1.2999342452325788e6
0.0074385856632522085,0.00003799929567630124,0.00009049169046082492,0.0011958969139515688,0.00028495969615880616,74.48226615833924,76.11430056216707,6.062524152538103e-26,0.018999999999876276,0.018999999999876237,1.2999333733708905e6
0.007438585664073556,0.00003799922223313377,0.00009049169079165277,0.00119589698996375,0.00028496003366134504,74.48226850481386,76.11430286434232,8.55218988897545e-22,0.019000000000094983,0.019000000000138732,1.2999339124476213e6
0.007438585664308684,0.00003799925838616541,0.00009049168955387096,0.001195896746006687,0.0002849595925547124,74.4822675810904,76.11430222117234,2.186580731053502e-17,0.018999999999876255,0.019000000003813657,1.2999346918494008e6
0.007438585664455865,0.00003799921459398037,0.00009049169085225325,0.0011958969348710693,0.0002849600394425929,74.48226880908324,76.11430325556934,2.3830239701433335e-30,0.018999999999963726,0.018999999999832484,1.299933923761949e6
0.007438585664904398,0.00003799936011070006,0.0000904918623804802,0.0011958965258239635,0.0002849613376685327,74.482203357569,76.11424318412904,1.8738401711752678e6,0.018999999999876237,0.018999999999876217,1.299934108652448e6
0.007438585665356023,0.000037999290818522015,0.00009049168988431287,0.0011958973518035152,0.0002849595856039873,74.48226242437225,76.11429610482031,7.988111342943097e-15,0.01900000000005123,0.018999999999876237,1.2999332549296846e6
0.007438585665505181,0.00003799929030571081,0.00009049168951648579,0.0011958975115926838,0.0002849596166674056,74.482260164032,76.11429355509901,1.5622719893836657e-17,0.019000000000313766,0.019000000000313728,1.299933268788233e6
0.00743858566555025,0.000037999255433686084,0.00009049167041406297,0.001195896273938052,0.00028495942495936603,74.48225343296261,76.11428773647566,2.4756978066989165e-25,0.018999999999876234,0.019000000000313728,1.2999345319820533e6
0.007438585665718855,0.00003799927031218565,0.00009049168989748907,0.0011958965186363857,0.00028495943423289275,74.4822684306947,76.11430342415517,3.570939622267053e-29,0.018999999999876234,0.019000000000313728,1.2999350277774322e6
0.0074385856660004164,0.00003799928944643606,0.00009049168935344447,0.0011958981884833434,0.00028495983974979113,74.48225945168637,76.11429186179922,4.353950363099107e-29,0.018999999999876255,0.018999999999876234,1.299934260228555e6
0.0074385856661292,0.00003799918760750047,0.0000904916909690718,0.0011958966865797892,0.0002849600511745531,74.48226933323346,76.1143041473767,1.6237610629104374e-33,0.018999999999876244,0.018999999999876237,1.2999339647689057e6
0.007438585666853613,0.00003799929039043591,0.00009049168932696111,0.0011958974085008057,0.00028495952236819497,74.48225888560803,76.11429238789563,7.948632970975778e-30,0.018999999999876237,0.018999999999876234,1.2999328713802078e6
0.00743858566831164,0.00003799928959002235,0.00009049268185392517,0.0011958970873343006,0.00028495996708003844,74.48218244569529,76.114250803135,1.6629320830007837e-15,0.018999999999876234,0.018999999999876237,1.2999347483612094e6
0.007438585668698115,0.00003799929090892443,0.00009049168958163218,0.0011958974474943595,0.00028495936021628865,74.48226057673351,76.11429407006382,3.690469261915308e-19,0.019000000000313745,0.018999999999876227,1.2999329009830162e6
0.00743858566875057,0.000037999298838426254,0.00009049168981516382,0.0011958974893844902,0.0002849593783731244,74.48226207631168,76.11429555161364,1.9434783822575418e-25,0.018999999999876276,0.01900000000031371,1.2999328827244623e6
0.007438585669237175,0.00003799929109732794,0.00009049168957551824,0.0011958975159198427,0.0002849593427844427,74.48226057563129,76.11429397172947,1.9297016356397548e-20,0.018999999999876255,0.019000000000007483,1.2999328625801792e6
0.007438585670791845,0.00003799914586475565,0.00009049169272694464,0.0011958965931295467,0.00028496006746629287,74.48227113061145,76.11430618048655,3.3240710667462043e-18,0.018999999999876196,0.019000000000313707,1.2999339916479178e6
0.007438585673664087,0.00003799912894794643,0.00009049169079134285,0.0011958967473015786,0.0002849600495283839,74.48226921409392,76.11430393310019,8.715439899322408e-30,0.019000000000313728,0.018999999999876234,1.2999339611171903e6
0.00743858567786857,0.000037999289306426167,0.00009049168975165251,0.0011958940227925175,0.00028496002694611706,74.48225976095266,76.11429809673312,8.342488613381526e-21,0.01899999999987622,0.019000000000138725,1.299929942710974e6
0.007438585683790069,0.00003799938261508535,0.0000904918216088425,0.001195901340502395,0.00028495927573048894,74.48222195607468,76.1142538839714,0.00034047822543298,0.019000000000313724,0.018999999999876234,1.299933040526288e6
0.0074385857092254684,0.00003799955675240248,0.00009049219328192017,0.0011959014955587014,0.00028496056996299223,74.48212381352013,76.11416688016851,1.776811638899327e6,0.01900000000000749,0.018999999999876217,1.2999332417595747e6
0.007438585751403036,0.00003799930512855403,0.00009049169730408684,0.00119589478100068,0.0002849572213475195,74.48229376975459,76.11433205055417,1.9757368372451205e-13,0.018999999999876234,0.019000000000313766,1.2999297200469002e6
0.007438585772496545,0.00003799929048060595,0.00009049170872466774,0.0011958850681208597,0.0002849623573915599,74.48238137692805,76.11443575943969,5.189384297420191e-33,0.018999999999876237,0.018999999999876237,1.29993738906388e6
0.0074385858007274906,0.000037999294128890473,0.00009049169488514778,0.0011958814399139327,0.00028496198449116266,74.48241593945782,76.11447571888769,1035.640455987293,0.018999999999876237,0.018999999999876276,1.2999363126737599e6
0.007438585815414102,0.0000379992834540604,0.00009049168949390682,0.001195896792700378,0.0002849565364893866,74.48225958912268,76.11429398572406,8.081517004553783e-19,0.018999999999963737,0.018999999999876237,1.2999277322650987e6
0.007438585815582341,0.00003799874426223734,0.00009049169009946111,0.0011958986931926332,0.00028495930158457594,74.48226381136979,76.11429562875482,9.660464482157152e-19,0.019000000000313745,0.018999999999876237,1.2999331918628162e6
0.007438585816711212,0.00003799872015257085,0.00009049169117386376,0.001195896983509499,0.0002849600590104099,74.48226980112626,76.11430421209943,6.780266540681273e-14,0.018999999999876234,0.018999999999876237,1.299933982189379e6
0.0074385860668993355,0.00003799836737961592,0.00009049169153726607,0.0011958965328197518,0.00028496029391146847,74.48227093565833,76.11430602350364,8.607076333436949e-19,0.018999999999876217,0.019000000000313728,1.2999339970656272e6
0.007438586174074354,0.00003800033012064722,0.00009049168947451894,0.0011958956200502785,0.0002849600345877237,74.48226893775657,76.11430520060318,4.747656778967058e-12,0.018999999999876258,0.018999999999876234,1.2999340041295972e6
0.007438586185947988,0.00003799929368591806,0.0000904941545682401,0.0011958973538463773,0.0002849566477035999,74.48187466329779,76.11398942656022,6.406218381390514e-25,0.018999999999876258,0.018999999999876234,1.2999288815923259e6
0.007438586235866539,0.00003799901768120681,0.00009049169095305183,0.0011958967638374817,0.00028496403670581224,74.48226922295407,76.11430392459417,6.034874838179721e-34,0.019000000000051226,0.019000000000313735,1.2999158080027325e6
0.007438597521427678,0.00003799929012099464,0.00009049154090147465,0.0011959938558173812,0.00028493638711424963,74.48132192940733,76.11319280499967,4.662607937405071e-23,0.01900000000005123,0.018999999999876196,1.2998980776812942e6
0.007438622566978354,0.00003799903474354272,0.00009047279838510267,0.0011958990352686734,0.00028496005888795827,74.48524632379704,76.11665633262591,1.123216419739185e-10,0.018999999999876196,0.018999999999876276,1.299933992156765e6
0.0074403453916276445,0.000037996526551452485,0.0000903631305170308,0.001196260833722157,0.00028495996478524664,74.50440747963789,76.13173700712036,1.1715011330845345e-26,0.018999999999876237,0.018999999999876217,1.2999330374133587e6
0.007440686580722311,0.000037999288485874776,0.0000903464612167021,0.0011959033031532789,0.000284962754209354,74.50527328124718,76.13252254478078,1.1852361004920771e-29,0.018999999999876234,0.018999999999876237,1.2999364652079504e6
0.0074409775771366055,0.00003799930357497192,0.0000903365961220314,0.0011959125799184817,0.0002849591744103139,74.50673465643922,76.13364400578718,8.237734200306381e-24,0.0189999999998762,0.01900000000031373,1.2999273299798581e6
0.007441141606841892,0.000037999276356879844,0.00009033136504406874,0.0011959455264775238,0.0002849600081517531,74.50755857708154,76.13424901097623,1.3861302987599524e-22,0.018999999999876217,0.019000000000182485,1.2999328663815502e6
0.13500798664635486,0.00003798536243142753,0.0001335093878611506,0.0012228264497463513,0.00027658248921648334,70.39972388359459,73.3834074447502,4.6646275880113806e-7,0.019000782357813897,0.019001645712109303,1.2507859306586117e6
0.1997981401002448,0.00006179712266688235,0.00008618844370565759,0.0011950699470357096,0.0002606984735213444,74.34233874669245,75.8163611045416,8.327491303932105e-28,0.01894542590623049,0.019135949431858416,1.256107866668787e6
1.3278127565230653,0.00001536566819931052,0.00008822027347214716,0.0019573871567935574,0.0001147621780731094,61.341306468162365,61.74122511975182,8.94661121333656e-29,0.018997582118264626,0.019006978044484056,1.0617521862553807e6
1.7227366177241632,6.690150547524844e-6,0.00006932495533594288,0.0007831359487165493,0.0002876470901765141,56.12951176695529,57.21927689167161,0.000628204638107913,0.01846368816221853,0.019214246460400892,1.3722864790891886e6
2.95324969400946,0.00003784560089832516,0.0000906085319914069,0.0011990738614642968,1.7449934593983598e-7,74.2763653747506,75.90363265072786,0.20670745695184092,0.01901062547107252,0.018991878319268084,1.2978112573361457e6
2.961581899905729,0.00003795941151558469,0.00009049083587390713,0.0011966125323283694,4.418435904141957e-8,74.45248683136894,76.08282377692956,5.272679200375865e-7,0.019002309422034652,0.018994924792869364,1.2985046380254105e6
2.9616934974605615,0.000038004598648235067,0.00009064879981807316,0.001195927449622428,4.243100843230431e-8,74.4836848535164,76.12141754673584,6.840212210725834e-12,0.019005761890060653,0.019010412240203077,1.299919087140779e6
2.962174617890054,0.000037991064394649385,0.00009051292851564962,0.001212962916612277,3.879153587620672e-8,74.13355554646105,75.7346484397044,1.1059456865072498e-38,0.01900445499402257,0.01902278464521777,1.2971397141656426e6
2.963131874288057,4.481792813669922e-8,0.00009044576229169467,0.001227159911205119,0.00023997919179211645,73.99686693481569,75.57260900994751,5.2596230795899875e-14,0.01895522505925203,0.0190888066741197,1.2890061472444187e6
2.964010263043554,0.00003798689176808921,0.00009040967828612321,0.0011960516034220446,6.507361530367827e-9,74.51204026693098,76.14152568983002,8.516054616287225e-20,0.019000000000313728,0.01900000000031373,1.299966640091927e6
2.964466177574116,0.00003795120424868914,0.0000907117083743792,0.0012028563985864687,3.4610902616751795e-14,74.37702433300714,76.0048880873814,0.05933324471217741,0.01899919524316697,0.018999862963699505,1.2997858309666903e6
2.96488335173642,0.00003799267724526563,0.00009034833254809333,0.0011742733866719583,3.1072827389786624e-13,74.86449236637776,76.53048063956473,9.526064648745803e-14,0.01901186716812132,0.019053033491762388,1.3085668180179882e6
2.965189542131394,0.000038041351526083,4.60062652770239e-8,0.001174448517223294,0.00028360728180313444,76.61775665804801,74.94518323731602,6.910235744551181e-24,0.01898196671922112,0.019049317341494447,1.3031668833251041e6
2.9656981189377185,0.00003795072394960602,0.00009051469206593269,0.0011635689414110672,2.56326128894964e-14,75.40964984824417,77.10927015507124,0.04577385511919745,0.019062173311341017,0.018899575112744635,1.3020556383607686e6
3.263659368217743,1.4078045678377846e-8,0.0001670708492334727,0.0011946057668694322,0.00028647939470324954,70.39184461838376,74.56677312278204,2.029052311400757e-19,0.01901458555028974,0.018992764671081158,1.2994225960731467e6
3.3312705410190193,0.00007533403417422541,0.00009048511909115477,0.0012011892891589527,1.9644318922654595e-7,74.46466700762927,76.08857811747937,1.235989258626803e-11,0.018999999999876227,0.01900000000000748,1.2707232649920718e6
3.5030366761388763,0.00003760257673578728,0.00009044919089923173,0.0007250142973155755,5.231911762762486e-6,74.30124427726284,76.5991314397453,4.9657507932607695e-14,0.018999999999876237,0.018999999999876196,728447.0617681314
3.713819785446298,0.00009719383859884668,0.00009048300165737493,0.001195692751516526,3.9929080808111716e-8,74.51762608222768,76.15040884049603,0.00010819832086607747,0.018989965996347617,0.018997540388189137,1.2999685407686697e6
5.716832359843166,4.2007053170473834e-7,0.00009046276759423109,0.0011877983955454142,1.9186832339360164e-7,74.60286234272051,76.2479851134638,1.5627651052715664e-24,0.019009872683220904,0.018978035725300223,1.3007965704675133e6
5.87036953592034,0.00003778835601929811,1.4219964609611508e-7,0.001179235225037014,5.082867085043689e-7,75.42398769661803,73.77443719908686,1.7679209642945522e-21,0.018990339046958054,0.019067310713940674,1.292225742307916e6
5.919821398672066,0.000038063072009245854,4.292586061252669e-8,0.0011973770438249826,4.0420909934425316e-8,76.11579016561163,74.42227195444815,6.028682530354243e-29,0.01901122095914781,0.018979223196481706,1.3036135508596178e6
