Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	haldaneRatio_1	1.5435765429727688e-8	2.382628544015764e-16	4.656023322446856e-8	3.5542162766769893e-6	1.31	1.3099999534397668
1	relRateFor_g3p	6.133069468283736e-6	3.761454110279415e-11	1.2838013288968275e-6	0.0014121814617865103	0.09090909090909091	0.09090780710776201
1	relRateFor_g3p	4.990215888733829e-6	2.4902254616171557e-11	1.5719563923322077e-6	0.001149033070177815	0.13680688860321005	0.13680531664681772
1	relRateFor_g3p	3.3977803841622745e-6	1.1544911538997934e-11	1.5706756135158706e-6	0.0007823647857057683	0.20076000891310186	0.20075843823748835
1	relRateFor_g3p	1.3064855495237282e-6	1.7069044911143181e-12	8.566021949540925e-7	0.00030082896256606033	0.2847472489508012	0.28474639234860627
1	relRateFor_g3p	1.2362299638413177e-6	1.5282645234991056e-12	1.1012171589608322e-6	0.00028465287376192245	0.3868631798468568	0.38686428106401577
1	relRateFor_g3p	4.05338611564332e-6	1.6429939002490045e-11	4.666655000484798e-6	0.0009333310000969599	0.49999999999999994	0.5000046666550004
1	relRateFor_g3p	6.870560541605286e-6	4.7204602155863526e-11	9.699932052020799e-6	0.0015820175421202153	0.6131368201531431	0.6131465200851951
1	relRateFor_g3p	9.413323930645978e-6	8.861066742327224e-11	0.000015503256630688966	0.0021675214262297294	0.7152527510491987	0.7152682543058294
1	relRateFor_g3p	0.000011504680456700389	1.3235767241078389e-10	0.00002117255198952339	0.0026490856595814886	0.7992399910868984	0.7992611636388879
1	relRateFor_g3p	0.000013097176444515357	1.7153603081876793e-10	0.000026032020734478856	0.0030157817979287065	0.86319311139679	0.8632191434175245
1	relRateFor_g3p	0.000014240080629904228	2.027798963461736e-10	0.00002980866813317995	0.003278953494649795	0.9090909090909091	0.9091207177590422
1	relRateRev_e4p	0.0021861189391105817	4.779116015937975e-6	0.00045646153805820044	0.50210769186402	0.09090909090909098	0.09045262937103278
1	relRateRev_e4p	0.0020740355615013195	4.3016235103720935e-6	0.0006517833288945674	0.47642581126523287	0.13680688860321014	0.13615510527431557
1	relRateRev_e4p	0.0019178124607964753	3.678004634786232e-6	0.0008845868474066099	0.44061905167054416	0.20076000891310197	0.19987542206569536
1	relRateRev_e4p	0.0017125651110720952	2.932879259661378e-6	0.0011206405071448322	0.39355621916419514	0.2847472489508014	0.28362660844365656
1	relRateRev_e4p	0.0014628842743643622	2.1400304001825466e-6	0.0013009236844312988	0.33627487757978936	0.38686317984685703	0.38556225616242573
1	relRateRev_e4p	0.0011860888445152096	1.406806747083425e-6	0.0013636722560367853	0.27273445120735695	0.5000000000000002	0.49863632774396344
1	relRateRev_e4p	0.0009091168879596379	8.264935159734168e-7	0.0012821485104391739	0.209112952981511	0.6131368201531432	0.611854671642704
1	relRateRev_e4p	0.0006589735790239748	4.3424617785166676e-7	0.0010844606115986144	0.15161921572588535	0.7152527510491988	0.7141682904376002
1	relRateRev_e4p	0.0004531302984167873	2.0532706734328673e-7	0.0008334690006088774	0.1042826947980206	0.7992399910868985	0.7984065220862896
1	relRateRev_e4p	0.00029632293565257095	8.78072821937577e-8	0.0005887633518191215	0.0682076054645993	0.86319311139679	0.8626043480449709
1	relRateRev_e4p	0.00018375071059498899	3.37643236441634e-8	0.0003845565019667818	0.04230121521634599	0.9090909090909093	0.9087063525889425
1	relRateRev_f6p	0.0009272878387893702	8.598627359666609e-7	0.00019431274818328126	0.21374402300160947	0.09090909090909088	0.09110340365727417
1	relRateRev_f6p	0.0009067310974590903	8.221612830993663e-7	0.0002859272910280819	0.20900065336430215	0.13680688860321	0.13709281589423808
1	relRateRev_f6p	0.0008780893465627493	7.71040900546996e-7	0.0004063223594776566	0.20239208081203663	0.20076000891310164	0.2011663312725793
