Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	haldaneRatio_1	2.843576403510628e-8	8.085926762602439e-16	8.577325116831958e-8	6.547576425062563e-6	1.31	1.3099999142267489
1	relRateFor_g3p	6.131106808027198e-6	3.759047069143746e-11	1.283390499040582e-6	0.0014117295489446402	0.09090909090909091	0.09090780751859187
1	relRateFor_g3p	4.988352317769618e-6	2.4883658846197515e-11	1.5713693565233555e-6	0.0011486039720418617	0.13680688860321005	0.13680531723385353
1	relRateFor_g3p	3.3960548830869186e-6	1.1533188768938504e-11	1.5698779775308314e-6	0.0007819674775021287	0.20076000891310186	0.20075843903512433
1	relRateFor_g3p	1.304941371849111e-6	1.7028719839634397e-12	8.555897505480026e-7	0.00030047340358881986	0.2847472489508012	0.2847463933610507
1	relRateFor_g3p	1.237553676758374e-6	1.5315391028581698e-12	1.102396306462694e-6	0.0002849576707969694	0.3868631798468568	0.38686428224316327
1	relRateFor_g3p	4.0544655671714835e-6	1.643869103537918e-11	4.667897776589047e-6	0.0009335795553178097	0.49999999999999994	0.5000046678977765
1	relRateFor_g3p	6.871395728635932e-6	4.721607925951613e-11	9.70111118747674e-6	0.001582209854083416	0.6131368201531431	0.6131465212643306
1	relRateFor_g3p	9.413938644564634e-6	8.862224080362743e-11	0.000015504269043620234	0.002167662972407606	0.7152527510491987	0.7152682553182423
1	relRateFor_g3p	0.000011505113836421388	1.3236764438901486e-10	0.000021173349567193966	0.002649185451593834	0.7992399910868984	0.7992611644364656
1	relRateFor_g3p	0.00001309747174386977	1.7154376608146705e-10	0.000026032607681969466	0.00301584979516859	0.86319311139679	0.863219144004472
1	relRateFor_g3p	0.000014240276831230247	2.0278548423007298e-10	0.000029809078846865233	0.003278998673155176	0.9090909090909091	0.9091207181697559
1	relRateRev_e4p	0.0021858115071418105	4.777771944753553e-6	0.00045639750768036724	0.5020372584484035	0.09090909090909098	0.09045269340141061
1	relRateRev_e4p	0.0020737435772238966	4.3004124240773634e-6	0.0006516917892479546	0.47635889968823014	0.13680688860321014	0.13615519681396218
1	relRateRev_e4p	0.0019175420143395794	3.6769673767574918e-6	0.0008844623797497897	0.44055705343818	0.20076000891310197	0.19987554653335218
1	relRateRev_e4p	0.0017123229729795186	2.932049963793417e-6	0.0011204823729111246	0.3935006842172237	0.2847472489508014	0.28362676657789027
1	relRateRev_e4p	0.0014626765910818462	2.1394228100988104e-6	0.0013007393052658633	0.33622721753483276	0.38686317984685703	0.38556244054159117
1	relRateRev_e4p	0.0011859193808883561	1.406404777966622e-6	0.0013634776858992836	0.2726955371798566	0.5000000000000002	0.49863652231410094
1	relRateRev_e4p	0.0009089856927497753	8.262549896237889e-7	0.0012819636763748976	0.2090828073340468	0.6131368201531432	0.6118548564767683
1	relRateRev_e4p	0.0006588769663717076	4.3411885681518425e-7	0.001084301738522253	0.15159700356715847	0.7152527510491988	0.7141684493106766
1	relRateRev_e4p	0.0004530621587413991	2.0526531968341673e-7	0.0008333437326909499	0.10426702141839439	0.7992399910868985	0.7984066473542075
1	relRateRev_e4p	0.0002962764951873337	8.777976160049015e-8	0.0005886711108373799	0.06819691944538485	0.86319311139679	0.8626044402859526
1	relRateRev_e4p	0.00018371985285445952	3.375298433286426e-8	0.00038449193603973253	0.04229411296437057	0.9090909090909093	0.9087064171548696
1	relRateRev_f6p	0.0009277753115091159	8.607670286458369e-7	0.00019441500702085945	0.21385650772294548	0.09090909090909088	0.09110350591611174
1	relRateRev_f6p	0.0009071939044513755	8.230007802737314e-7	0.00028607338440531094	0.2091074413913676	0.13680688860321	0.1370929619876153
1	relRateRev_f6p	0.0008785177886937445	7.717935050513467e-7	0.00040652081508268934	0.20249093297193999	0.20076000891310164	0.20116652972818433
1	relRateRev_f6p	0.0008408613946758736	7.070478850562553e-7	0.0005518488449543502	0.1938030470839417	0.28474724895080133	0.2852990977957557
1	relRateRev_f6p	0.0007950812456432033	6.321541871735477e-7	0.0007088954626646715	0.18324190556084805	0.38686317984685703	0.3875720753095217
1	relRateRev_f6p	0.0007443658962528188	5.540805875042622e-7	0.0008577177476973286	0.17154354953946577	0.49999999999999994	0.5008577177476973
1	relRateRev_f6p	0.0006936564685270652	4.811592963294394e-7	0.0009800864857963942	0.1598479252235412	0.613136820153143	0.6141169066389394
1	relRateRev_f6p	0.0006478918333145678	4.197638276757117e-7	0.0010678290153929293	0.14929394033459356	0.7152527510491984	0.7163205800645913
1	relRateRev_f6p	0.0006102554300184138	3.724116898669591e-7	0.0011238535218250911	0.14061527630727613	0.7992399910868982	0.8003638446087233
1	relRateRev_f6p	0.00058159891352208	3.3825729621006396e-7	0.0011567461774493193	0.13400780916538035	0.8631931113967899	0.8643498575742392
1	relRateRev_f6p	0.0005610339049914176	3.14759042549919e-7	0.0011751482508226552	0.12926630759049204	0.9090909090909092	0.9102660573417318
1	relRateFor_s7p	0.000045955025317345743	2.111864351917888e-9	9.619068908756079e-6	0.010580975799631685	0.09090909090909093	0.09089947184018217
1	relRateFor_s7p	0.00003738561565158616	1.397684257648124e-9	0.000011776317299289074	0.0086079856208445	0.13680688860321005	0.13679511228591076
1	relRateFor_s7p	0.000025444880889291532	6.474419634702334e-10	0.000011761984285707516	0.005858728712648464	0.2007600089131019	0.20074824692881618
1	relRateFor_s7p	9.763062000178735e-6	9.5317379619334e-11	6.401126227295606e-6	0.0022480028344019545	0.28474724895080145	0.28474084782457415
1	relRateFor_s7p	9.304448727653902e-6	8.657276612554032e-11	8.288355783092616e-6	0.002142451444041181	0.38686317984685686	0.38687146820263996
1	relRateFor_s7p	0.0000304308032666456	9.260337874532885e-10	0.0000350359844476511	0.007007196889530221	0.5	0.5000350359844477
1	relRateFor_s7p	0.00005155818555210856	2.6582464974256557e-9	0.00007279415187089189	0.011872415662903769	0.6131368201531432	0.6132096143050141
1	relRateFor_s7p	0.00007062838881194411	4.988369306171152e-9	0.00011632949410167459	0.016264109985041197	0.7152527510491988	0.7153690805433005
1	relRateFor_s7p	0.00008631367723034578	7.450050877024311e-9	0.000158860407352579	0.019876433752588178	0.7992399910868982	0.7993988514942508
1	relRateFor_s7p	0.0000982578135813178	9.654597929781e-9	0.0001953169259664156	0.022627257260007593	0.86319311139679	0.8633884283227564
1	relRateFor_s7p	0.0001068300693256724	1.1412663712127973e-8	0.00022365052907613592	0.024601558198374954	0.9090909090909091	0.9093145596199852
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.018354346057600557	0.0003368820192021571	3.0822105992507147	4.316821567578032	71.4	74.48221059925072
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	absRateRev	0.01835445417012438	0.0003368859878831962	3.2857366998417916	4.1382074305312235	79.4	76.11426330015821
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
1	inhibRatio_pi_2	1.828759366162558e-12	3.34436081932728e-24	8.001238560595425e-14	4.211178189787066e-10	0.019	0.018999999999919987
