Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	haldaneRatio_1	3.803576505145845e-8	1.4467194230497478e-15	1.1473056216182442e-7	8.75805818029194e-6	1.31	1.309999885269438
1	relRateFor_g3p	6.206130063857174e-6	3.851605036951185e-11	1.2990945878477156e-6	0.0014290040466324871	0.09090909090909091	0.09090779181450306
1	relRateFor_g3p	5.059587860567483e-6	2.5599429318801836e-11	1.5938089698297464e-6	0.0011650063721954634	0.13680688860321005	0.13680529479424022
1	relRateFor_g3p	3.4620126652118444e-6	1.1985531694087219e-11	1.6003678431353308e-6	0.0007971546981889422	0.20076000891310186	0.20075840854525873
1	relRateFor_g3p	1.363968009648886e-6	1.8604087313455434e-12	8.942907282483148e-7	0.00031406474743600796	0.2847472489508012	0.284746354660073
1	relRateFor_g3p	1.186954365128834e-6	1.4088606648983931e-12	1.0573230530552813e-6	0.0002733067162074799	0.3868631798468568	0.38686423716990986
1	relRateFor_g3p	4.0132032181339206e-6	1.6105800070040457e-11	4.6203923004806136e-6	0.0009240784600961229	0.49999999999999994	0.5000046203923004
1	relRateFor_g3p	6.839470463732011e-6	4.677835622426258e-11	9.656038396532729e-6	0.0015748586741407803	0.6131368201531431	0.6131464761915396
1	relRateFor_g3p	9.390441023604534e-6	8.818038261779498e-11	0.000015465569261352563	0.002162252328098877	0.7152527510491987	0.7152682166184601
1	relRateFor_g3p	0.000011488547769653024	1.3198672985559946e-10	0.00002114286192778092	0.0026453708727748253	0.7992399910868984	0.7992611339488261
1	relRateFor_g3p	0.000013086183839397525	1.7124820747850895e-10	0.000026010171442214514	0.0030132505807565738	0.86319311139679	0.8632191215682322
1	relRateFor_g3p	0.000014232776975653394	2.0257194043868938e-10	0.000029793379190734548	0.0032772717109808007	0.9090909090909091	0.9091207024700998
1	relRateRev_e4p	0.0021856899417396214	4.777240521421749e-6	0.0004563721886398503	0.5020094075038349	0.09090909090909098	0.09045271872045113
1	relRateRev_e4p	0.002073628120183524	4.299933580815855e-6	0.0006516555924303558	0.47633244135855946	0.13680688860321014	0.13615523301077978
1	relRateRev_e4p	0.0019174350738336843	3.6765572623675863e-6	0.0008844131624661244	0.4405325379562712	0.20076000891310197	0.19987559575063585
1	relRateRev_e4p	0.001712227226230656	2.9317220742455257e-6	0.0011204198431187251	0.3934787244642744	0.2847472489508014	0.28362682910768267
1	relRateRev_e4p	0.0014625944685302539	2.139182579375296e-6	0.0013006663976519728	0.33620837169535034	0.38686317984685703	0.38556251344920506
1	relRateRev_e4p	0.0011858523712357516	1.4062458463654547e-6	0.001363400748558119	0.2726801497116237	0.5000000000000002	0.4986365992514421
1	relRateRev_e4p	0.0009089338152759308	8.261606805520598e-7	0.001281890588901935	0.209070887078965	0.6131368201531432	0.6118549295642413
1	relRateRev_e4p	0.0006588387636045634	4.3406851642798975e-7	0.0010842389166045852	0.15158822038980255	0.7152527510491988	0.7141685121325942
1	relRateRev_e4p	0.0004530352148164468	2.052409058637841e-7	0.0008332941989981357	0.10426082381900414	0.7992399910868985	0.7984066968879003
1	relRateRev_e4p	0.0002962581316076768	8.776888054367154e-8	0.0005886346367250939	0.06819269395843361	0.86319311139679	0.8626044767600649
1	relRateRev_e4p	0.00018370765102658504	3.374850104570555e-8	0.0003844664052538027	0.04229130457791829	0.9090909090909093	0.9087064426856555
1	relRateRev_f6p	0.0009275984566283757	8.604388967393446e-7	0.00019437790754786577	0.21381569830265243	0.09090909090909088	0.09110346881663875
1	relRateRev_f6p	0.0009070259982884021	8.226961615710725e-7	0.00028602038177755196	0.20906869873133044	0.13680688860321	0.13709290898498755
1	relRateRev_f6p	0.0008783623500905335	7.71520418056565e-7	0.00040644881546003653	0.20245506944361946	0.20076000891310164	0.20116645772856168
1	relRateRev_f6p	0.0008407223267523634	7.068140306999076e-7	0.0005517574877108022	0.19377096345753808	0.28474724895080133	0.28529900643851214
1	relRateRev_f6p	0.0007949620781962929	6.31964705770169e-7	0.0007087891155423964	0.18321441596560736	0.38686317984685703	0.3875719689623994
1	relRateRev_f6p	0.0007442687721493924	5.539360051967641e-7	0.0008576057376365465	0.17152114752730935	0.49999999999999994	0.5008576057376365
