Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	haldaneRatio_1	2.624238173987159e-9	6.886625993811458e-18	7.915716526696315e-9	6.042531699768179e-7	1.31	1.3100000079157166
1	relRateFor_g3p	6.121984533535851e-6	3.7478694628852175e-11	1.2814809975253416e-6	0.0014096290972778758	0.09090909090909091	0.09090780942809339
1	relRateFor_g3p	4.979690601314424e-6	2.4797318484819207e-11	1.5686408648685202e-6	0.0011466095610274066	0.13680688860321005	0.13680531996234518
1	relRateFor_g3p	3.3880349036286006e-6	1.1478780508205662e-11	1.5661706346259407e-6	0.0007801208234175021	0.20076000891310186	0.20075844274246724
1	relRateFor_g3p	1.297764168572968e-6	1.6841918372318868e-12	8.508839970389204e-7	0.0002988207963989624	0.2847472489508012	0.2847463980668042
1	relRateFor_g3p	1.24370617948788e-6	1.546805060896339e-12	1.1078768816785711e-6	0.0002863743409535986	0.3868631798468568	0.3868642877237385
1	relRateFor_g3p	4.059482763996147e-6	1.64794003111818e-11	4.673674091904001e-6	0.0009347348183808004	0.49999999999999994	0.5000046736740918
1	relRateFor_g3p	6.87527760495632e-6	4.726944214521391e-11	9.706591706071244e-6	0.0015831037032887421	0.6131368201531431	0.6131465267448492
1	relRateFor_g3p	9.416795781758136e-6	8.867604279533783e-11	0.000015508974651523566	0.002168320866822752	0.7152527510491987	0.7152682600238502
1	relRateFor_g3p	0.000011507128147861256	1.3241399821130084e-10	0.000021177056639176683	0.0026496492762302457	0.7992399910868984	0.7992611681435375
1	relRateFor_g3p	0.000013098844269809895	1.7157972120473152e-10	0.000026035335763285872	0.0030161658404752986	0.86319311139679	0.8632191467325533
1	relRateFor_g3p	0.000014241188758361278	2.0281145725127566e-10	0.000029810987809297806	0.003279208659022759	0.9090909090909091	0.9091207200787184
1	relRateRev_f6p	0.00019337833173049823	3.739517918287062e-8	0.000040470085995267246	0.044517094594793985	0.09090909090909088	0.09086862082309562
1	relRateRev_f6p	0.00015729970216527	2.474319630128265e-8	0.000049541928409113645	0.036213036430353555	0.13680688860321	0.13675734667480088
1	relRateRev_f6p	0.00010702342619572924	1.1454013754672705e-8	0.000049467303185501965	0.024640018424642397	0.20076000891310164	0.20071054160991614
1	relRateRev_f6p	0.00004098863212542714	1.6800679635135977e-9	0.00002687312403754083	0.009437535967971361	0.28474724895080133	0.2847203758267638
1	relRateRev_f6p	0.00003931333551332461	1.54553834918323e-9	0.00003502133002630803	0.00905263975759376	0.38686317984685703	0.38689820117688334
1	relRateRev_f6p	0.00012829925619495253	1.6460699140178064e-8	0.0001477317977644499	0.029546359552889985	0.49999999999999994	0.5001477317977644
1	relRateRev_f6p	0.0002173034136198626	4.722077357084509e-8	0.000306865659790323	0.050048480160378765	0.613136820153143	0.6134436858129333
1	relRateRev_f6p	0.000297653158628286	8.85974028413956e-8	0.0004903820402668568	0.06856066468077465	0.7152527510491984	0.7157431330894652
1	relRateRev_f6p	0.0003637495174307198	1.3231371143108155e-7	0.0006696952340979889	0.08379150712757259	0.7992399910868982	0.7999096863209962
1	relRateRev_f6p	0.00041408615257032544	1.7146734175049483e-7	0.0008234200194726649	0.09539232978125074	0.8631931113967899	0.8640165314162626
1	relRateRev_f6p	0.0004502152841200785	2.02693802055323e-7	0.0009429059259277173	0.10371965185204889	0.9090909090909092	0.9100338150168369
1	relRateFor_s7p	0.00004595467082979532	2.111831771074841e-9	9.618994713189721e-6	0.010580894184508692	0.09090909090909093	0.09089947191437774
1	relRateFor_s7p	0.0000373852790603868	1.3976590904229958e-9	0.000011776211278985427	0.008607908124524884	0.13680688860321005	0.13679511239193107
1	relRateFor_s7p	0.000025444569235477665	6.474261035790164e-10	0.000011761840226859333	0.005858656955903202	0.2007600089131019	0.20074824707287503
1	relRateFor_s7p	9.762783097833072e-6	9.531193381533512e-11	6.400943367734779e-6	0.0022479386162009007	0.28474724895080145	0.2847408480074337
1	relRateFor_s7p	9.304687806077627e-6	8.657721516856969e-11	8.28856875523254e-6	0.0021425064950646483	0.38686317984685686	0.3868714684156121
1	relRateFor_s7p	0.000030430998219033167	9.260456526067998e-10	0.00003503620891065484	0.0070072417821309685	0.5	0.5000350362089107
1	relRateFor_s7p	0.000051558336373963565	2.6582620496507744e-9	0.00007279436482643398	0.011872450395044311	0.6131368201531432	0.6132096145179696
1	relRateFor_s7p	0.00007062849979858066	4.988384983798108e-9	0.00011632967691865836	0.016264135544814786	0.7152527510491988	0.7153690807261175
1	relRateFor_s7p	0.00008631375545135878	7.4500643801169665e-9	0.00015886055133274013	0.019876451767222424	0.7992399910868982	0.799398851638231
1	relRateFor_s7p	0.00009825786685051241	9.654608398013025e-9	0.00019531703186692617	0.022627269528468635	0.86319311139679	0.8633884284286569
1	relRateFor_s7p	0.00010683010468685167	1.1412671267403686e-8	0.00022365060311446694	0.024601566342591363	0.9090909090909091	0.9093145596940235
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	1.1840729952083962e-8	1.4020288579817825e-16	1.9466701957071564e-6	2.7264288455282303e-6	71.4	71.4000019466702
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	absRateRev	7.4026156315909475e-9	5.479871818907464e-17	1.3533851159763799e-6	1.7045152594160955e-6	79.4	79.39999864661489
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	inhibRatio_pi_2	2.829070311349824e-12	8.00363882656099e-24	1.2377598945789714e-13	6.514525760941955e-10	0.019	0.018999999999876224
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
1	customRatio_1	1.0160342789333754e-8	1.0323256559676641e-16	0.030412027379497886	2.3395054963942695e-6	1299934	1.2999339695879726e6
