ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367940099903e-7,0.001867455307612505,205.89410657349384,0.05901569449959912,0.014004281694394539,1.8393354066727686e-6,6.647953276593806e-7,1.8748487071576607e-7,6.513977953528488e-10,8.816595114798757e-10,1.2018703303207324e-6
7.777367941915097e-7,0.0018684566499727715,205.8941025890802,0.05901529709223169,0.014008052296665041,3.4691908729487405e-6,7.987717400473291e-7,4.375454197431632e-7,6.513612748586178e-10,6.513795351057334e-10,7.323009971713759e-7
7.777368018137192e-7,0.0018670966988456512,205.89440458973286,0.059010729732846746,0.014001003443528412,6.332586762470504e-6,2.825780279235181e-6,5.539482358823489e-7,6.513795351057334e-10,1.6512011056703028e-9,2.894428859088922e-6
7.777368046306831e-7,0.0018694952480875317,205.89392347316334,0.05901666272524345,0.014006787342716466,6.414233297630384e-6,3.3018286632672226e-6,7.055661907146651e-7,1.0294762118802152e-9,6.513795351057334e-10,1.2211630838105618e-7
7.777368050098291e-7,0.0018671876387102253,205.89397868468717,0.05901066715016755,0.014019652009330983,5.544151326639545e-6,2.1246939545001506e-6,6.779357567263768e-7,7.30190761656427e-10,6.513795351057334e-10,3.018767971194581e-6
7.777368063545553e-7,0.0018647280941443418,205.894267355636,0.0590104701266358,0.014022846236792251,5.950511194896534e-7,3.1359423314481463e-6,9.619409594574268e-8,6.513795351057334e-10,1.6512011056703028e-9,3.3664586564756952e-6
7.777368095539378e-7,0.00186773216209671,205.894303134617,0.059021708990768404,0.0140083946086975,2.3079001268434545e-7,5.626401314065211e-6,5.393483793592819e-8,1.6512011056703028e-9,6.512882338701557e-10,3.453085993995703e-7
7.777368098761262e-7,0.0018648981440151935,205.89400088694126,0.05902032833450923,0.014002020017354018,5.454723393171513e-6,1.1211197970544014e-6,6.917503889465613e-7,6.513064941172712e-10,1.6512011056703028e-9,1.3056451362358158e-6
7.777368107612105e-7,0.0018659797844390656,205.8941358589916,0.05902293996617754,0.014003699114886482,3.327738055235722e-6,2.1424608697831096e-6,6.18067853046912e-7,6.513795351057334e-10,1.651109804434725e-9,7.551684914698167e-7
7.777368111032115e-7,0.0018674353316332837,205.89425186898384,0.05902186495944894,0.014011171920269926,2.102182301249351e-6,5.475977519737796e-6,2.450492565437868e-7,4.211543394729377e-10,6.513977953528488e-10,1.8873284207144197e-7
7.777368113068471e-7,0.0018676088367565982,205.89427153899732,0.05902194468683393,0.014010707555490354,1.575767380880442e-6,5.7284281096974e-6,1.7366930624724017e-7,7.665286534163623e-10,1.6511828454231873e-9,3.9596539410826795e-7
7.77736812109471e-7,0.001867464193665748,205.89430205741346,0.059021834505529024,0.01401104349659868,8.920015973911453e-7,6.2478614993650756e-6,1.7675886200011877e-8,6.513795351057334e-10,1.6512011056703028e-9,3.337955604355766e-7
7.777368124975765e-7,0.0018679093196617576,205.89426304848806,0.059023214890972564,0.014007195417545268,1.3019243100342888e-6,5.147541489616006e-6,1.4235383016559788e-7,6.512882338701557e-10,6.514890965884265e-10,6.722754993126204e-7
7.777368132663489e-7,0.0018719955131828057,205.8942751179188,0.0590216537714844,0.014012814741082458,1.5406136273339738e-6,5.8281627875325975e-6,1.4408765953066555e-7,1.6511828454231873e-9,6.513977953528488e-10,2.1406135584702322e-7
7.777368136140202e-7,0.0018659823141430852,205.89431462474187,0.05901801077312844,0.014018236825228951,1.074915300249449e-6,6.841819045260328e-6,1.3912997980166423e-7,6.511786723874623e-10,6.513795351057334e-10,2.0240516354452135e-6
7.777368136795861e-7,0.0018674201728106786,205.89421646089312,0.05902303889337354,0.014010196340299652,3.0598973190288493e-6,5.061091258371435e-6,3.4406062392687253e-7,7.572524478816652e-11,6.514708363413111e-10,4.3280662445058395e-7
7.777368140024221e-7,0.0018678238839955977,205.8942720434211,0.05902351211916153,0.014005656948072381,1.1346541310005847e-6,5.342266907605988e-6,1.5018252968631003e-7,1.6512011056703028e-9,2.6963080890814244e-10,9.117442846198626e-7
7.777368147616009e-7,0.0018666424755731299,205.89431641360474,0.0590223105092056,0.014004263722412053,3.381890646765891e-7,6.271841260726666e-6,1.2761737383557754e-7,6.513795351057334e-10,6.513977953528488e-10,2.392306555273068e-6
7.777368149335525e-7,0.0018673312240441635,205.8943591931087,0.0590217006211071,0.014010935102820747,1.9282457983268505e-7,7.417247676956377e-6,1.7689303796138493e-7,2.6966732940237354e-10,8.545795650075218e-11,3.4991354273859343e-7
7.777368151743575e-7,0.0018673121369680655,205.89435660034727,0.05902231155399703,0.014008860709665174,3.3448669915380595e-7,7.186807123667144e-6,7.696043971740791e-8,1.6510915441876095e-9,1.6512193659174183e-9,5.732645427633661e-7
7.777368165669395e-7,0.0018677485972642244,205.89425065902174,0.0590239201334053,0.014009173525463962,2.389852155573396e-6,5.7617694595295505e-6,2.8189055839355115e-7,6.513795351057334e-10,6.513795351057334e-10,8.288514715722548e-7
7.777368181771939e-7,0.001865457048487547,205.89393045346208,0.05902249017583512,0.014007181984109161,7.68976406982697e-6,1.620319721664726e-6,9.58850895205453e-7,6.513977953528488e-10,1.6514202286356893e-9,6.056590193551111e-7
7.777368192754382e-7,0.00186663897263717,205.8943171967105,0.059024060953667294,0.014008044561453173,1.0009438805347232e-6,7.004647197565132e-6,2.174186022058905e-7,1.6512011056703028e-9,6.513247543643866e-10,1.001545318669153e-6
7.777368200470657e-7,0.0018685917300794795,205.89407424183744,0.05902116819401351,0.013992597541723809,2.6389099035436083e-6,1.020206208905306e-6,2.6428242122299617e-7,9.604342175363382e-10,1.6512011056703028e-9,3.038620316771368e-7
7.777368232615895e-7,0.0018693307798249893,205.8941110628316,0.05902580800210058,0.01400388326997319,5.280447760342161e-6,3.1796591623311604e-6,6.894482270927047e-7,1.9085610285167985e-10,2.69649069155258e-10,1.5794941324082334e-6
7.777368236549939e-7,0.0018682206308221275,205.89424195315814,0.05902608909568071,0.014002953239390459,2.220914967649599e-6,5.297363720923482e-6,2.6277928094747275e-7,7.30190761656427e-10,6.512882338701557e-10,1.9939596842558562e-6
7.777368243403858e-7,0.0018670523872710422,205.8944166912773,0.059023591340675856,0.014009112984318431,1.0695080899334723e-6,8.854336110096857e-6,1.00338278822166e-7,6.513977953528488e-10,6.513977953528488e-10,1.2571323012109182e-6
7.777368275970993e-7,0.0018677600251474323,205.89435778393758,0.05902536677637709,0.014005284463283115,5.296177564356103e-7,8.165939559586248e-6,7.926322872014874e-8,6.513795351057334e-10,6.511786723874623e-10,2.263362034143456e-6
