Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	haldaneRatio_1	1.4955765750834793e-8	2.23674929193843e-16	4.511236872950519e-8	3.443692269427877e-6	1.31	1.3099999548876313
1	relRateFor_g3p	6.106299189179154e-6	3.7286889787769995e-11	1.2781976946180107e-6	0.0014060174640798118	0.09090909090909091	0.0909078127113963
1	relRateFor_g3p	4.9647971658295376e-6	2.464921089782901e-11	1.5639493448627029e-6	0.001143180260022379	0.13680688860321005	0.1368053246538652
1	relRateFor_g3p	3.3742449059293023e-6	1.1385528685189846e-11	1.5597960233426633e-6	0.0007769455838278103	0.20076000891310186	0.20075844911707852
1	relRateFor_g3p	1.2854232869230486e-6	1.6523130265640541e-12	8.427926631582316e-7	0.00029597921183212197	0.2847472489508012	0.28474640615813807
1	relRateFor_g3p	1.2542851338670502e-6	1.5732311970398841e-12	1.1173004867970349e-6	0.0002888102422255145	0.3868631798468568	0.3868642971473436
1	relRateFor_g3p	4.068109610677606e-6	1.6549515804487502e-11	4.683606209143765e-6	0.0009367212418287532	0.49999999999999994	0.5000046836062091
1	relRateFor_g3p	6.881952318599227e-6	4.7361267715473276e-11	9.716015214045193e-6	0.0015846406372428303	0.6131368201531431	0.6131465361683571
1	relRateFor_g3p	9.421708501711201e-6	8.876859109121712e-11	0.00001551706573443834	0.0021694520869268213	0.7152527510491987	0.7152682681149332
1	relRateFor_g3p	0.000011510591666416548	1.3249372051097808e-10	0.000021183430783944246	0.0026504468019845433	0.7992399910868984	0.7992611745176823
1	relRateFor_g3p	0.000013101204266702249	1.716415532378572e-10	0.000026040026577023312	0.0030167092662366384	0.86319311139679	0.863219151423367
1	relRateFor_g3p	0.000014242756776201848	2.0285612058604365e-10	0.00002981427018466931	0.0032795697203136247	0.9090909090909091	0.9091207233610937
