ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585645849928,0.00003799928952885822,0.00009049221210889234,0.0011958974807094072,0.0002849600862437041,74.48218073687731,76.11423142572808,6.113392860280022e-15,0.018999999999788738,0.018999999999876234,1.2999339886547127e6
0.0074385856469613215,0.0000379992993680692,0.00009049192012918716,0.0011958966820675785,0.00028496000862550337,74.48220492858721,76.1142466670757,1.3847547882217621e-11,0.018999999999788734,0.01900000000005124,1.299933910741492e6
0.0074385856487802484,0.00003799929204781155,0.00009049242850710728,0.0011958965618074917,0.00028496004261182635,74.4821907280553,76.11425080359045,8.005476238545408e-15,0.01899999999978874,0.018999999999876217,1.2999339289701292e6
0.007438585652049008,0.000037999289483404844,0.00009049249055250691,0.0011958965900981994,0.0002849600774506625,74.48218981684694,76.11425208744883,9.383074509872883e-17,0.018999999999876237,0.018999999999876234,1.2999339426191638e6
0.007438585655031203,0.00003799929678779547,0.00009049177167748997,0.0011958967482864511,0.00028495999974956633,74.48225615829628,76.11429352976134,2.981941531709101e-14,0.019000000000313728,0.018999999999876234,1.2999339018217318e6
0.007438585656802502,0.0000379992984724812,0.00009049179051411845,0.00119589753744856,0.0002849597636193253,74.48224451819499,76.1142812006987,0.0003079866901942461,0.01899999999978874,0.018999999999876234,1.2999335308435299e6
0.00743858565753668,0.00003799929646073476,0.00009049181297393298,0.0011958975144836092,0.00028495954261438874,74.48223858216866,76.1142759834898,2.9514685123176494e-13,0.018999999999876237,0.018999999999876237,1.2999331254734907e6
0.007438585657658173,0.00003799929101169192,0.00009049257175796611,0.0011958966829110874,0.0002849598348649066,74.48221016851653,76.11427570504814,3.878687312284772e6,0.019000000000313728,0.018999999999876234,1.299933635964984e6
0.00743858565852281,0.000037999292437102725,0.00009049172082516411,0.0011958967335821379,0.00028496007525888756,74.48226005613036,76.11429568554057,2.040149685960809e-14,0.01900000000009498,0.018999999999876237,1.2999339007441753e6
0.007438585660299748,0.00003799930017902754,0.00009049169142767355,0.0011958961783213908,0.00028495998017460104,74.48227218858251,76.11430780236152,1.1175704274005155e-19,0.018999999999876237,0.019000000000313728,1.299933820107144e6
0.007438585660513232,0.00003799929048825627,0.0000904925118875331,0.0011958974529229147,0.00028495948901949254,74.48217874707991,76.11424032761278,8.128274695794398e-15,0.019000000000313724,0.018999999999876237,1.299932942708308e6
0.007438585660615333,0.0000379992933728304,0.00009049169434968296,0.0011958956054498775,0.0002849602038184847,74.48229070249921,76.11432764013911,3.766531976864259e-12,0.018999999999876237,0.018999999999876213,1.299934178454081e6
0.007438585660805227,0.00003799930484477536,0.00009049169104607613,0.0011958964918269283,0.00028496002087760304,74.48226979206038,76.11430489509735,5.338956758717904e-43,0.018999999999876237,0.018999999999876237,1.2999338959550417e6
0.007438585661039651,0.000037999286240795796,0.00009049169074349003,0.00119589666345174,0.0002849599992346797,74.48226796068438,76.11430276933511,1.5398257521856853e-16,0.018999999999876234,0.018999999999876237,1.2999339441157687e6
0.007438585661052494,0.000037999270196518405,0.00009049169031954737,0.0011958966596332735,0.00028496010398800794,74.48226517842222,76.11429991611223,3.1040456806673733e-34,0.018999999999876217,0.01899999999987623,1.2999339163687269e6
0.007438585661070519,0.00003799928830774915,0.00009049169109496515,0.0011958966773660251,0.00028496000438297354,74.48226850296992,76.11430331655598,8.333356238544073e-10,0.01900000000022623,0.019000000000313724,1.299933914423139e6
0.007438585661127395,0.00003799926976502097,0.00009049169115305178,0.0011958965729543013,0.0002849600156103478,74.48227044957521,76.11430545591836,1.1811663292891573e-30,0.01900000000000749,0.018999999999876234,1.2999338980802202e6
0.0074385856611698985,0.000037999266994583235,0.00009049169365017218,0.0011958967315941376,0.0002849600989374586,74.48226743729141,76.11430224353698,1.8429533066232497e-11,0.01899999999987623,0.018999999999832495,1.2999338882624938e6
0.007438585661193454,0.00003799928994698113,0.00009049168801742989,0.0011958966662806885,0.0002849599515203185,74.48226555561943,76.11430020847851,2.987488151547048e-17,0.0189999999998762,0.018999999999919987,1.299933954442336e6
0.007438585661269188,0.00003799932020401387,0.00009049169061543941,0.0011958965506806358,0.00028496008642620133,74.48226999640713,76.11430500485078,1.4512131713088986e-18,0.018999999999876234,0.018999999999876234,1.2999339879662734e6
0.0074385856613560526,0.00003799929554541278,0.00009049169075817112,0.0011958966254524334,0.0002849598837253041,74.4822680003259,76.11430286423877,8.785764051274408e-21,0.019000000000313686,0.018999999999876272,1.2999336630235817e6
0.007438585661545946,0.00003799933047147234,0.00009049169054871443,0.0011958965360191777,0.0002849600591198397,74.48226935293573,76.1143043656356,1.3286571766790955e-19,0.01900000000005123,0.019000000000182482,1.2999339912887348e6
0.00743858566211732,0.000037999260031211834,0.00009049169095437534,0.0011958969132477677,0.0002849600523488435,74.48226937168627,76.11430386486046,1.758225798940714e-26,0.018999999999876224,0.018999999999919984,1.2999339609974616e6
0.00743858566227807,0.000037999295738645365,0.0000904916963826359,0.0011958970092347527,0.0002849598967069951,74.48227471909499,76.11430939068727,0.005447180848984288,0.018999999999876255,0.01900000000009498,1.299933676133832e6
0.007438585662544647,0.00003799923640041168,0.00009049169089711724,0.0011958967166715957,0.00028496003833803886,74.482268776794,76.11430353347748,3.7069596260165114e-33,0.019000000000007487,0.01899999999978873,1.2999339373511164e6
0.007438585662580408,0.00003799929068379803,0.00009049168956718891,0.0011958962921847507,0.00028496003395102023,74.48225967765784,76.11429478828964,2.169409939958323e-19,0.018999999999876255,0.018999999999963733,1.2999325023778179e6
0.007438585662639744,0.000037999319364636665,0.00009049169288541288,0.0011958967004194474,0.00028496027690217134,74.48228187724668,76.11431701628699,5.8651852040763746e-24,0.01900000000005123,0.018999999999876234,1.2999338075057352e6
0.007438585662754723,0.00003799929053678225,0.00009049169109166606,0.001195896800288128,0.0002849597442665071,74.4822702200587,76.11430489692033,1.1032333001964468e-23,0.0189999999998762,0.018999999999876227,1.2999334326663264e6
0.007438585663367414,0.000037999228085110186,0.00009049169095945968,0.0011958968586920622,0.00028496001653907535,74.48226836285399,76.11430291143456,6.469104790276098e-23,0.018999999999876234,0.01899999999984561,1.2999341296348427e6
0.007438585663660008,0.00003799929410846845,0.00009049168946315912,0.0011958975360434347,0.0002849598703243457,74.48225977783846,76.11429312384877,2.040387619781927e-19,0.018999999999876234,0.018999999999876234,1.2999336259976064e6
0.007438585663799827,0.00003799929077577507,0.00009049168957418188,0.0011958966011222808,0.00028495984816023654,74.48225997058924,76.11429465000823,1.0896356272643002e-10,0.018999999999876244,0.018999999999876237,1.2999324755587005e6
0.007438585664009033,0.00003799935961995843,0.00009049169073503117,0.0011958969202656546,0.0002849600542508553,74.48226950070313,76.11430397878478,1.9288161943799638e-19,0.018999999999876272,0.018999999999876234,1.2999339569566308e6
0.007438585664415649,0.00003799929980329879,0.00009049259050781466,0.0011958965211650977,0.00028495939256975084,74.4821664222296,76.11423191093411,342351.555549339,0.019000000000313728,0.018999999999876237,1.2999331890492027e6
