ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642428986,0.000037999291892585596,0.00009049210291141173,0.0011958965117357756,0.0002849601049722236,74.48219486400566,76.11424326687937,4.4377487179338263e-13,0.018999999999963733,0.018999999999876234,1.2999339623144735e6
0.007438585643118334,0.00003799929335323494,0.00009049207584786386,0.0011958966429580513,0.00028495997645428765,74.48219582522793,76.11424307950566,5.988776459056139e-10,0.018999999999876237,0.018999999999876234,1.2999338283085343e6
0.007438585643269498,0.00003799929196370222,0.00009049202641920257,0.0011958966018817923,0.0002849600933302321,74.48221399128222,76.11425990527536,3.190019089308282e-13,0.018999999999876234,0.01900000000031373,1.2999339313048357e6
0.007438585644741168,0.00003799932205153502,0.00009049202285525297,0.0011958968301682175,0.00028496019538681204,74.48220330122864,76.11424852787425,6.005109882163486,0.018999999999876255,0.018999999999876234,1.2999339846737438e6
0.007438585646827933,0.00003799929349919973,0.00009049238474891303,0.0011958962989507683,0.00028496002138855847,74.48218056935367,76.11423920440494,3.588181916523124e-14,0.018999999999876276,0.019000000000313728,1.2999340445977794e6
0.007438585648700045,0.000037999291078819915,0.00009049225684202257,0.0011958973569100527,0.0002849595364085,74.48218740275458,76.11424003903187,3.426724573354076e-9,0.018999999999876237,0.019000000000313728,1.299933333830624e6
0.007438585655245251,0.00003799929497530825,0.00009049175591749956,0.0011958963319830841,0.00028496012922787846,74.48226045949977,76.11429794245613,0.026750209687561973,0.018999999999876237,0.018999999999876234,1.2999340663883416e6
0.007438585656962423,0.00003799929023528521,0.00009049258477477036,0.0011958960324530707,0.0002849600300074016,74.48219142382452,76.11425794468835,0.00011325925307117352,0.01900000000001186,0.018999999999876234,1.2999337846974845e6
0.007438585658794639,0.00003799929565207884,0.00009049170828930417,0.0011958966157719986,0.00028496008365670484,74.4822512256721,76.11428637293996,4.930852236998917e-8,0.01900000000031373,0.018999999999876217,1.2999340166711428e6
0.007438585659872364,0.00003799929543140374,0.00009049169456693341,0.0011958950006463777,0.0002849599750735393,74.48229035534926,76.11432815052294,3.1839779849207476e-15,0.018999999999876234,0.018999999999876237,1.2999338492310583e6
0.007438585660352815,0.000037999298720221905,0.0000904916986498503,0.0011958967553890882,0.0002849600160257656,74.4822619324726,76.11429676609222,9.420658985844984e-11,0.019000000000313728,0.019000000000007476,1.299933919571457e6
0.007438585660375641,0.00003799929943224952,0.00009049169062955995,0.0011958962742037475,0.000284960062586029,74.48227140163993,76.11430683326411,3.6879357398242385e-14,0.018999999999941855,0.018999999999832484,1.2999339823689715e6
0.007438585660701562,0.00003799928788258068,0.0000904916910960872,0.0011958964791853163,0.00028496002145082084,74.48227014603656,76.1143052765656,6.448929478385012e-14,0.01900000000022622,0.018999999999876237,1.2999338788937533e6
0.0074385856607652985,0.000037999296816369965,0.0000904916910724934,0.0011958965282094542,0.00028496006337992035,74.48226977239972,76.11430482439776,3.3580071670895483e-19,0.018999999999876237,0.018999999999876237,1.2999339873676305e6
