Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	haldaneRatio_1	8.557632658057202e-10	7.323307671024716e-19	2.581312719129869e-9	1.9704677245266176e-7	1.31	1.3099999974186873
1	relRateFor_g3p	6.132277491133209e-6	3.7604827228259e-11	1.2836355498951901e-6	0.0014119991048847091	0.09090909090909091	0.09090780727354102
1	relRateFor_g3p	4.989463896376556e-6	2.4894749973245124e-11	1.5717195103182036e-6	0.0011488599195299035	0.13680688860321005	0.13680531688369973
1	relRateFor_g3p	3.3970841061270463e-6	1.1540180424100993e-11	1.57035374964698e-6	0.0007822044630047317	0.20076000891310186	0.20075843855935221
1	relRateFor_g3p	1.3058624395156926e-6	1.705276710937876e-12	8.561936510886881e-7	0.0003006854866003013	0.2847472489508012	0.28474639275715014
1	relRateFor_g3p	1.2367641114008343e-6	1.5295854672490953e-12	1.1016929711837875e-6	0.00028477586613952314	0.3868631798468568	0.386864281539828
1	relRateFor_g3p	4.053821698324356e-6	1.6433470361805363e-11	4.667156488336044e-6	0.000933431297667209	0.49999999999999994	0.5000046671564883
1	relRateFor_g3p	6.870897558158839e-6	4.72092332547131e-11	9.700407859414284e-6	0.0015820951442765113	0.6131368201531431	0.6131465205610025
1	relRateFor_g3p	9.413571981364832e-6	8.861533744833701e-11	0.000015503665161786806	0.002167578543255458	0.7152527510491987	0.7152682547143605
1	relRateFor_g3p	0.00001150485533518708	1.3236169628358263e-10	0.0000211728738300776	0.0026491259279061213	0.7992399910868984	0.7992611639607284
1	relRateFor_g3p	0.000013097295604461157	1.7153915215063754e-10	0.000026032257581021234	0.003015809236347671	0.86319311139679	0.863219143654371
