ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367953394427e-7,0.000037999290249033636,0.00027530478681125485,0.0011992918051812358,0.000284960075543196,71.40000100994455,79.40000231238709,1.3100000026098908,0.019000000000313728,0.018999999999876248,1.2999339810220306e6
7.777367976487794e-7,0.00003799928975111171,0.0002753045805200334,0.0011992918272854466,0.0002849600856455277,71.4000035744826,79.39999794170043,1.310000007674395,0.018999999999876234,0.018999999999876224,1.2999339990112104e6
7.777367994768751e-7,0.00003799928987299117,0.00027530455715783325,0.001199291820290356,0.00028496007748213975,71.4000039683003,79.39999757574061,1.3100000083681684,0.018999999999876234,0.019000000000182475,1.2999339956588177e6
7.777368021996539e-7,0.00003799929039787,0.0002753045968897911,0.0011992917915846933,0.00028496008269127354,71.40000386177408,79.39999888450149,1.3100000086094785,0.01900000000012123,0.01900000000031375,1.2999339733594127e6
7.77736803659653e-7,0.00003799929048089489,0.00027530477799912517,0.0011992917728950757,0.00028496006285811,71.40000194419169,79.40000309191676,1.3100000042658866,0.018999999999876237,0.01900000000031375,1.2999339934438448e6
7.777368040760785e-7,0.000037999290797402996,0.0002753046099038888,0.0011992917756448527,0.0002849600782248957,71.40000386042689,79.39999936015187,1.3099999966344207,0.018999999999876237,0.01900000000031371,1.2999339721022653e6
7.777368050053099e-7,0.000037999291861660335,0.0002753046331255545,0.0011992917620758047,0.0002849600836141565,71.40000326790934,79.39999953065445,1.3100000069203002,0.019000000000313717,0.018999999999876255,1.2999339916479166e6
7.77736806673636e-7,0.00003799929050738392,0.0002753048187340719,0.0011992917438998095,0.0002849600816201719,71.40000096732288,79.40000346820301,1.3100000023052318,0.018999999999963733,0.019000000000313728,1.29993400140578e6
7.77736808284275e-7,0.00003799929026550676,0.00027530486477387277,0.0011992917438746822,0.00028496007345517294,71.4000002504425,79.40000427566638,1.3100000008573587,0.01899999999983249,0.018999999999876234,1.2999340026329919e6
7.777368088199538e-7,0.00003799929071361585,0.0002753048696045369,0.001199291759100857,0.0002849600630606802,71.40000057446524,79.40000478184592,1.3100000013701456,0.019000000000226225,0.018999999999876234,1.299933996886031e6
7.777368096034751e-7,0.00003799929058169835,0.00027530483217790615,0.0011992917495598306,0.0002849600647363524,71.40000140031265,79.4000044098979,1.3100000033609644,0.018999999999876234,0.018999999999915612,1.299933998861551e6
7.777368097752407e-7,0.00003799929028078704,0.0002753048614057374,0.001199291737653955,0.0002849600757020441,71.4000004566615,79.40000439679855,1.3100000008875292,0.018999999999876217,0.018999999999876237,1.299934004608511e6
7.777368108042287e-7,0.00003799928972312298,0.0002753047463736581,0.001199291805134066,0.00028496003869094705,71.40000172000433,79.40000169269989,1.3100000061058783,0.01900000000000748,0.019000000000313728,1.299933947767483e6
7.777368125349517e-7,0.00003799928945662268,0.0002753045336728046,0.0011992917752001208,0.0002849600907004192,71.4000055290338,79.3999985594859,1.3100000118671764,0.019000000000313686,0.018999999999981237,1.299934018227612e6
7.777368130966651e-7,0.00003799929094299687,0.0002753046004150643,0.0011992917314939304,0.0002849600840882729,71.400004393729,79.39999968776974,1.310000009846197,0.018999999999788728,0.019000000000204357,1.2999339974547417e6
7.777368143487621e-7,0.000037999290057354234,0.0002753048583427946,0.001199291727721418,0.0002849600702604116,71.40000104371283,79.40000495755814,1.3100000109924177,0.018999999999876234,0.01899999999991998,1.299934006015319e6
7.77736814523968e-7,0.00003799928965599797,0.00027530442544613034,0.0011992919231774246,0.0002849600970355068,71.40000366747475,79.39999249853105,1.3100000031649044,0.018999999999832477,0.018999999999876237,1.299933957645069e6
7.777368147262013e-7,0.00003799928973005717,0.0002753045040487557,0.0011992917612847103,0.00028496008880824777,71.40000535750113,79.39999735681799,1.3100000112337353,0.018999999999876237,0.018999999999876255,1.2999340106547945e6
7.7773681490735e-7,0.00003799929037022412,0.00027530487166668857,0.001199291726189511,0.00028496007080395364,71.40000079781692,79.40000515075467,1.3100000011801114,0.018999999999876237,0.01899999999987622,1.299934007960903e6
7.777368165347832e-7,0.00003799928977277013,0.00027530470272691277,0.0011992918794083622,0.0002849600249201662,71.40000107094149,79.39999933987475,1.3100000022449034,0.019000000000051236,0.018999999999876234,1.2999339257673973e6
7.777368181574093e-7,0.000037999290891702456,0.0002753048139959002,0.0011992917002535853,0.0002849600843426646,71.40000148944473,79.40000394821669,1.3100000031799808,0.018999999999963733,0.019000000000313728,1.299934019424895e6
7.777368184037676e-7,0.00003799929029057614,0.0002753048485822093,0.0011992917090924275,0.00028496007540386713,71.40000138094119,79.4000050199275,1.3100000012102846,0.018999999999876237,0.018999999999876234,1.299934013677935e6
7.777368199281722e-7,0.00003799929081862484,0.0002753047359959155,0.0011992917004756479,0.00028496009315549304,71.400002729324,79.40000260814907,1.3100000045373557,0.019000000000313728,0.0189999999998762,1.2999340325950135e6
7.777368213423234e-7,0.0000379992914888861,0.0002753046982922115,0.0011992919664577787,0.0002849600187252282,71.40000097090608,79.39999894536577,1.310000002968836,0.018999999999876272,0.018999999999876237,1.299933929059928e6
7.777368217743765e-7,0.00003799929138678591,0.00027530474211170426,0.0011992917077789178,0.000284960102861198,71.40000260000011,79.40000266669142,1.310000005864564,0.018999999999876237,0.019000000000313728,1.2999340291827563e6
7.777368221912149e-7,0.00003799929020322899,0.00027530486859394273,0.0011992916991012757,0.00028496007772159566,71.40000116823354,79.40000549562969,1.3100000021996534,0.0189999999998762,0.018999999999876237,1.2999340176589019e6
7.777368228605712e-7,0.000037999290249539985,0.00027530474445548503,0.00119929168804431,0.00028496008182806614,71.40000326174342,79.40000351344517,1.3100000067694835,0.018999999999788738,0.01899999999996373,1.2999340169405318e6
7.777368242447478e-7,0.00003799929020620737,0.0002753048784008722,0.001199291695984822,0.00028496008497889887,71.40000099539918,79.40000564983961,1.3100000031498193,0.019000000000313728,0.018999999999876234,1.2999340249324e6
7.777368262818109e-7,0.00003799929028783316,0.00027530485014379746,0.0011992916833308634,0.00028496009142227086,71.40000116620723,79.4000048736482,1.3100000024560465,0.01899999999987624,0.01899999999978873,1.2999340304997656e6
7.777368270965164e-7,0.00003799928920928455,0.0002753046168912071,0.0011992916977643985,0.00028496008990136067,71.40000537698658,79.40000140530961,1.3100000118671808,0.018999999999876234,0.018999999999876258,1.2999340268181227e6
