ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640314068,0.00003799929641053415,0.00009049210602170705,0.001195895540101001,0.0002849602058032632,74.4822154807079,76.11426582556862,3.70527957413376e-11,0.018999999999876217,0.019000000000313728,1.299934192492232e6
0.007438585645702495,0.000037999300771209994,0.00009049233736488452,0.0011958962382923957,0.0002849601224276483,74.48217116090137,76.11422795352813,0.001009042307942086,0.018999999999876234,0.018999999999876217,1.2999340883285617e6
0.007438585645915933,0.000037999290817481614,0.00009049192330755323,0.00119589421888882,0.00028496046868277625,74.48225687637532,76.11430335994834,1.7921460353144675e-8,0.018999999999876234,0.019000000000007483,1.299934605315698e6
0.007438585645990452,0.00003799931431755663,0.00009049195510800802,0.0011958968238212574,0.0002849600078796937,74.48222553442476,76.11426879486228,6.2978695749794155e-15,0.01900000000031373,0.018999999999876237,1.2999339248095697e6
0.0074385856478475015,0.00003799930135065468,0.0000904919990810674,0.0011958969985094822,0.0002849595638275697,74.48221766102279,76.11426209960462,0.0000590492178758122,0.018999999999876234,0.019000000000007476,1.2999332559773084e6
0.007438585650126733,0.00003799929223708971,0.00009049184696295334,0.0011958966728367697,0.0002849600000830786,74.48224393994236,76.11428388698751,6.727266347782986e-15,0.018999999999876234,0.01899999999983249,1.2999339048448699e6
0.007438585652781306,0.00003799930929095109,0.00009049179624460433,0.001195896455708358,0.00028496017324852686,74.48225009017926,76.11428863630803,3.144435901747288e-15,0.019000000000094976,0.018999999999876234,1.2999340490875947e6
0.007438585659912034,0.00003799929738855246,0.00009049169475236534,0.0011958942051986145,0.00028496020713664037,74.48229324174648,76.11433223436798,1.971176068055597e-12,0.018999999999876276,0.019000000000007487,1.2999341895289544e6
0.007438585659914848,0.00003799929342630735,0.00009049169179445507,0.0011958959672791058,0.0002849600396714058,74.48227452274391,76.1143105001294,1.7511344781752205e-14,0.018999999999876234,0.019000000000313728,1.2999338687168444e6
0.007438585660723664,0.00003799928302406871,0.00009049168935665883,0.001195896522801386,0.00028496004687299725,74.48226683407775,76.1143017669928,8.725458998222899e-12,0.018999999999876196,0.018999999999876237,1.2999340076915203e6
0.007438585660859587,0.000037999289983292526,0.00009049168983621311,0.0011958965574909116,0.00028496000184550504,74.48226797274822,76.11430289887501,4.031292532825339e-26,0.018999999999876196,0.019000000000313728,1.299933893590408e6
0.0074385856609235895,0.00003799927830015769,0.0000904916907003594,0.0011958966056179585,0.0002849600210594085,74.48226759575653,76.11430247681653,2.0401317128351e-28,0.018999999999876234,0.018999999999876237,1.2999339284912187e6
0.007438585661030054,0.000037999294643006465,0.00009049169184722701,0.0011958962425421338,0.00028496007576018893,74.48227505330915,76.11431065408262,1.031784155964242e-10,0.018999999999876192,0.019000000000313728,1.2999346998712039e6
