ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564260496,0.00003799929340905985,0.00009049208529142549,0.0011958964875757676,0.0002849600996408224,74.4821936413729,76.11424141127594,4.531383454784053e-13,0.019000000000313728,0.019000000000007483,1.299933983117271e6
0.007438585642854231,0.00003799929221487348,0.00009049204861587779,0.001195896582922518,0.00028496000973910276,74.4822125308066,76.11425924644203,6.381715865178866e-15,0.019000000000313728,0.019000000000313728,1.2999339247197763e6
0.007438585645318905,0.00003799929102036525,0.00009049211271821931,0.001195897531669672,0.0002849600439388306,74.48219240737993,76.11423966722195,6.593141811095136e-15,0.018999999999832488,0.018999999999876237,1.2999339706954553e6
0.007438585645477255,0.00003799930036986821,0.00009049194351023069,0.0011958928848796787,0.00028496048644685514,74.48223908849529,76.11428780741322,4.694200853105216e-14,0.018999999999876237,0.019000000000313728,1.299934603579636e6
0.007438585645658621,0.00003799927783308143,0.00009049219483481472,0.0011958966428419911,0.0002849594756673578,74.48221722185876,76.11426926990106,33378.65225179304,0.019000000000007483,0.019000000000313724,1.2999334576596045e6
0.007438585646145749,0.00003799928981134658,0.00009049241083102292,0.0011958954977210415,0.00028495999222708386,74.48223854538755,76.1143005344641,8.526027052304586e-17,0.019000000000313728,0.018999999999876237,1.2999343372737616e6
0.007438585646813496,0.000037999393157673064,0.00009049209953781144,0.0011958927501695886,0.00028496049079682376,74.48222549358957,76.11427977661128,6.982890821700059e6,0.018999999999876234,0.019000000000313724,1.2999343669065356e6
0.007438585647236236,0.00003799928326115972,0.00009049229614967004,0.0011958974911578297,0.0002849599578094709,74.48218467387957,76.11423848877492,4.681803356223072e-15,0.018999999999876255,0.0189999999998762,1.2999337940063681e6
0.007438585651826583,0.00003799923515868291,0.00009049249454544308,0.0011958955926513453,0.000284959864286193,74.48222315866833,76.11428771876251,3.6690243896021275e6,0.019000000000313728,0.019000000000138732,1.2999340222085784e6
0.007438585653888545,0.00003799931387425762,0.00009049182576089626,0.0011958975934684914,0.00028496008109791203,74.48222974036386,76.11426730075434,1.2030863372978478e-7,0.019000000000051233,0.01899999999983248,1.299933959171603e6
0.007438585655745135,0.00003799929074967149,0.00009049255669567704,0.0011958964774108187,0.00028495997760447366,74.48219744549145,76.11426244704721,1.3779173326119847e-14,0.018999999999876237,0.018999999999963733,1.2999339542627432e6
0.007438585659363329,0.00003799929059016466,0.0000904917053106575,0.001195896540360328,0.00028496005152940147,74.48226368924674,76.11429910823757,0.0015305846613935183,0.019000000000182485,0.018999999999876224,1.299933991677848e6
0.0074385856599277975,0.000037999271436140146,0.00009049169975275885,0.0011958963614051412,0.000284960107569049,74.48227012304643,76.11430573465242,2.8657933312219805e-16,0.019000000000313728,0.018999999999876234,1.2999340648618022e6
0.007438585660289494,0.00003799930284384581,0.00009049169146222454,0.0011958961482090883,0.00028495999753827745,74.48227312246313,76.11430880064182,2.0052423334161007e-28,0.018999999999876196,0.019000000000313728,1.2999338542596502e6
0.007438585660320627,0.000037999302756256575,0.00009049169162609907,0.0011958961790223249,0.00028496001729054384,74.48227342254877,76.11430906958472,1.6635792784008847e-23,0.01899999999996374,0.01900000000018248,1.299933888980864e6
0.007438585660462233,0.0000379993154209324,0.00009049174188004551,0.001195897781255196,0.00028495987399523935,74.48224805199456,76.11428269868149,3.609144831659973e-15,0.018999999999876234,0.018999999999876237,1.2999337139979159e6
0.007438585660677635,0.000037999308212193594,0.00009049169222854987,0.0011958966664161062,0.00028495999645669314,74.4822594913702,76.11429416421875,1.4774877898417976e-8,0.018999999999876276,0.01900000000018248,1.2999338258241704e6
0.007438585661009944,0.00003799928399413207,0.00009049168306193084,0.001195896398261773,0.00028496011121762637,74.48226815122734,76.11430306073342,7.1955898884333166e-12,0.018999999999876237,0.019000000000313686,1.2999340539964575e6
0.007438585661039371,0.0000379993045006716,0.00009049169083743143,0.0011958966238961263,0.0002849600191857455,74.48226845466183,76.11430333361672,3.8347015507169606e-40,0.01900000000013873,0.018999999999876217,1.2999339038870453e6
0.00743858566109332,0.000037999309326220156,0.00009049169132686058,0.0011958965004828018,0.00028496003663694457,74.48227161648904,76.11430675743917,6.043407292464975e-15,0.018999999999876234,0.018999999999876237,1.299933672961038e6
0.007438585661104836,0.00003799927448013098,0.00009049169072536033,0.0011958966621427884,0.00028496006163261894,74.48226778659235,76.11430259262477,3.0239769917077647e-20,0.018999999999876217,0.018999999999876196,1.2999338780855867e6
0.0074385856614515924,0.000037999297073866314,0.00009049169908471367,0.0011958967328904496,0.000284960063786399,74.48228136231009,76.11431666936615,2.9748247329340837e-12,0.019000000000313724,0.01899999999987625,1.2999339640206026e6
0.007438585661483968,0.00003799926647373571,0.00009049169092427946,0.0011958967431013995,0.00028496002335117295,74.48226830966733,76.11430301964111,1.8856241388926886e-24,0.018999999999876234,0.018999999999788734,1.2999339049346666e6
0.007438585661504774,0.00003799927109824093,0.00009049169082721303,0.0011958967808956206,0.0002849600243168358,74.48226852174554,76.11430317926909,1.2821129031194895e-18,0.01900000000009498,0.018999999999963744,1.299933894458437e6
0.007438585661656467,0.00003799925488358563,0.00009049169086833556,0.0011958966695437535,0.000284960025507352,74.48226869502066,76.1143035156649,9.656315862446637e-24,0.018999999999876237,0.01900000000031369,1.2999339061020182e6
