Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	haldaneRatio_1	9.785763144254389e-9	9.576116031544754e-17	2.9517643218568423e-8	2.253255207524307e-6	1.31	1.3099999704823568
1	relRateFor_g3p	6.174832306138356e-6	3.8128554008929926e-11	1.2925432493759992e-6	0.001421797574313599	0.09090909090909091	0.09090779836584154
1	relRateFor_g3p	5.029870238204559e-6	2.5299594613175987e-11	1.5844477451454342e-6	0.001158163716259136	0.13680688860321005	0.1368053041554649
1	relRateFor_g3p	3.4344967879684773e-6	1.1795768186565788e-11	1.5876482619692212e-6	0.0007908189836036658	0.20076000891310186	0.2007584212648399
1	relRateFor_g3p	1.339343626005629e-6	1.7938413485219063e-12	8.781456838913293e-7	0.0003083947912146662	0.2847472489508012	0.28474637080511733
1	relRateFor_g3p	1.2080630867883357e-6	1.459416421660562e-12	1.076126445787029e-6	0.0002781671923942266	0.3868631798468568	0.3868642559733026
1	relRateFor_g3p	4.030416801081849e-6	1.6244259590442843e-11	4.640210353790142e-6	0.0009280420707580286	0.49999999999999994	0.5000046402103537
1	relRateFor_g3p	6.852788857203418e-6	4.6960715121411326e-11	9.674841596862827e-6	0.0015779253959085906	0.6131368201531431	0.6131464949947399
1	relRateFor_g3p	9.400243622337268e-6	8.836458015929247e-11	0.00001548171380771901	0.0021645095087029034	0.7152527510491987	0.7152682327630064
1	relRateFor_g3p	0.000011495458703575379	1.3214557080560693e-10	0.000021155580581022626	0.0026469622162240453	0.7992399910868984	0.7992611466674794
1	relRateFor_g3p	0.000013090892860820325	1.7137147589347653e-10	0.000026019531260357276	0.0030143349056914216	0.86319311139679	0.8632191309280504
1	relRateFor_g3p	0.000014235905721242392	2.0266101170410187e-10	0.00002979992868079595	0.0032779921548875546	0.9090909090909091	0.9091207090195899
1	relRateRev_e4p	0.0021858077447562962	4.777755497036606e-6	0.0004563967240694411	0.5020363964763848	0.09090909090909098	0.09045269418502154
