ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367983509365e-7,0.00003799928989291251,0.0002753045616986274,0.0011992918412391121,0.00028496006567332307,71.4000037964382,79.39999751191037,1.3100000077045648,0.018999999999876237,0.018999999999788734,1.2999339823091077e6
7.777368049788159e-7,0.000037999289923179655,0.0002753047412474174,0.0011992918455804396,0.00028496004406546087,71.40000277403394,79.40000262636295,1.310000006467846,0.018999999999876255,0.01900000000031371,1.2999339611471263e6
7.777368065914759e-7,0.00003799928987233589,0.00027530451435019674,0.0011992918044138683,0.0002849600893751864,71.40000478848921,79.39999701932216,1.3100000102684939,0.018999999999876237,0.01899999999987623,1.299933998382639e6
7.777368075931477e-7,0.00003799929016867817,0.0002753047872778841,0.0011992917370449011,0.00028496008220933126,71.40000152720305,79.4000030046044,1.3100000033307984,0.018999999999876234,0.01900000000018247,1.2999340023636043e6
7.777368089607992e-7,0.00003799929091904644,0.00027530459370656224,0.0011992917534879245,0.00028496007957954164,71.40000436044427,79.39999938442554,1.3100000127419227,0.019000000000313728,0.019000000000094986,1.2999339852424471e6
7.777368100115524e-7,0.00003799929105710125,0.0002753048194965893,0.0011992917328265333,0.000284960086665083,71.40000075252317,79.40000327228394,1.310000001732114,0.018999999999876237,0.018999999999876227,1.2999340283745872e6
7.777368101174407e-7,0.00003799928949324101,0.0002753048521163626,0.001199291739821254,0.0002849600791490659,71.40000058599718,79.40000421365787,1.3100000190461771,0.018999999999963733,0.018999999999876237,1.2999340188861175e6
7.777368103254391e-7,0.000037999290334246994,0.0002753048387606996,0.0011992917413817623,0.00028496006703486584,71.4000011673511,79.40000439235612,1.3100000004652377,0.019000000000313724,0.018999999999876234,1.2999340018248279e6
7.777368106010231e-7,0.00003799929027674162,0.00027530488116397954,0.0011992917381211609,0.00028496007504717405,71.40000012928341,79.40000472068445,1.3100000007668755,0.018999999999876234,0.019000000000313738,1.2999340048779012e6
