ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640222059,0.0018396094087009584,0.5467419066769188,0.34206906804100007,0.014014350670631056,4.316820961308318,4.138212184622058,99.99999999999801,6.513795351057334e-10,6.513977953528488e-10,3.66579460676557e-6
0.00743858564303827,0.0018658612132006543,0.5467116612750447,0.3419622727706914,0.013999205456703502,4.316804107750635,4.138231205966016,99.99999999997686,1.6510002429520319e-9,6.513977953528488e-10,3.215710265427245e-8
0.007438585643204565,0.0018689262531167486,0.5467410942060781,0.34193319176265424,0.014018663770102016,4.316816906231749,4.138218855179668,99.99999999999974,4.998377442938226e-10,4.999473057765158e-10,0.000014112622472570548
0.007438585644356466,0.001867010560266971,0.5470423571901077,0.3420354177097445,0.014031717423217354,4.316769966674458,4.138247388712327,99.11570951653634,6.513795351057334e-10,6.513795351057334e-10,3.246723932469335e-6
0.00743858564567868,0.0018675823995565586,0.5468821499548832,0.3418780755826604,0.014048620960829995,4.316783426119045,4.138244991026118,99.9999999999995,6.513795351057334e-10,6.515803978240043e-10,0.000017907281610123563
0.007438585646008404,0.001899184099298522,0.5470536971109148,0.34193457972132224,0.01402012181452293,4.316803534694197,4.138218234339946,92.84901569923099,6.513795351057334e-10,3.9387353028231296e-11,7.172631316588591e-6
0.007438585653641911,0.0018429798165127932,0.5465406710389745,0.3418791752330876,0.014186418508819893,4.3168122506229905,4.138232547753809,99.99999999999987,6.513795351057334e-10,6.513795351057334e-10,0.0000661072753919047
0.007438585655602264,0.001863557464831341,0.5472830251447997,0.3419749397100385,0.014065810930466872,4.316792945288258,4.138217652850188,98.8755756597949,6.513977953528488e-10,1.1119212276069023e-9,8.55418221874049e-6
0.0074385856587516706,0.0018494378861190512,0.5473427831445514,0.3420063540022311,0.014092466271394027,4.31680737102483,4.138201261438308,8.186361182637314e7,1.6511828454231873e-9,6.515986580711199e-10,3.1661337343789094e-6
0.007438585659331524,0.0018659542706297642,0.5463265009354749,0.342107705138482,0.013988544971279625,4.316928465140545,4.138129680703663,99.999999839618,1.6512011056703028e-9,6.513795351057334e-10,4.156087026755596e-6
0.007438585659982065,0.001862285780047497,0.5463242333502426,0.34200118670750673,0.014035545767851074,4.31691134110629,4.138147792018527,99.99999901100749,4.2113607922582214e-10,6.513977953528488e-10,6.2976492212496945e-6
0.007438585660497172,0.001825416895227054,0.5463213011389443,0.3419649911142538,0.013989549445789408,4.316896954056522,4.138161909143205,99.99999991553497,6.513977953528488e-10,6.514890965884265e-10,5.355891901125113e-6
0.0074385856606317404,0.0018381290952441376,0.5463088313952671,0.3419706903519574,0.0139860665112483,4.316879613235599,4.13817823611387,50.34719400124199,6.5143431584708e-10,1.6510915441876095e-9,4.5360136049989086e-6
