Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	haldaneRatio_1	8.142364560370652e-10	6.629810063397996e-19	2.4560518063765358e-9	1.8748487071576607e-7	1.31	1.3100000024560519
1	relRateFor_g3p	6.129588353998017e-6	3.757185338946811e-11	1.2830726517504276e-6	0.0014113799169254704	0.09090909090909091	0.09090780783643916
1	relRateFor_g3p	4.986910526194599e-6	2.486927659627049e-11	1.5709151836851287e-6	0.0011482719910700962	0.13680688860321005	0.13680531768802637
1	relRateFor_g3p	3.394719912286348e-6	1.152412328287343e-11	1.5692608693884669e-6	0.00078166009151141	0.20076000891310186	0.20075843965223247
1	relRateFor_g3p	1.3037466859433522e-6	1.6997554211082738e-12	8.548064513447251e-7	0.0003001983178044396	0.2847472489508012	0.2847463941443499
1	relRateFor_g3p	1.2385777955481458e-6	1.5340749556249045e-12	1.103308579109008e-6	0.00028519348353228197	0.3868631798468568	0.3868642831554359
1	relRateFor_g3p	4.055300707794807e-6	1.644546383064106e-11	4.668859276801829e-6	0.000933771855360366	0.49999999999999994	0.5000046688592767
1	relRateFor_g3p	6.872041888789093e-6	4.722495972127197e-11	9.702023450630648e-6	0.001582358640312512	0.6131368201531431	0.6131465221765937
1	relRateFor_g3p	9.414414231190271e-6	8.863119531643791e-11	0.00001550505231862065	0.0021677724826470656	0.7152527510491987	0.7152682561015173
1	relRateFor_g3p	0.000011505449130005951	1.323753596831547e-10	0.0000211739666303723	0.0026492626578379173	0.7992399910868984	0.7992611650535287
1	relRateFor_g3p	0.000013097700208616891	1.7154975075480297e-10	0.000026033061786612244	0.0030159024027064376	0.86319311139679	0.8632191444585766
1	relRateFor_g3p	0.000014240428626709212	2.027898074723992e-10	0.000029809396604574268	0.00327903362650317	0.9090909090909091	0.9091207184875136
1	relRateRev_f6p	0.00019333372105823088	3.7377927698221824e-8	0.00004046075198195498	0.04450682718015049	0.09090909090909088	0.09086863015710893
1	relRateRev_f6p	0.0001572573432324642	2.4729872000533058e-8	0.00004952858977419483	0.03620328645719431	0.13680688860321	0.1367573600134358
1	relRateRev_f6p	0.00010698420541788156	1.1445620208895479e-8	0.000049449177180582726	0.024630989731618636	0.20076000891310164	0.20071055973592106
1	relRateRev_f6p	0.00004095353367261634	1.6771919202741202e-9	0.000026850113740484183	0.009429455012969537	0.28474724895080133	0.28472039883706085
1	relRateRev_f6p	0.00003934342014533243	1.5479047087321498e-9	0.000035048131403925264	0.009059567627448896	0.38686317984685703	0.38689822797826096
