ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642098802,0.00003799929449489327,0.00009049205133994156,0.001195896251973525,0.00028496013747597793,74.48221095203118,76.11425820116712,1.22262121546667,0.018999999999876237,0.018999999999876237,1.2999340562413628e6
0.007438585643373247,0.00003799929316264673,0.00009049215356734332,0.001195896809298636,0.00028495987997558144,74.48219436418194,76.11424417550575,0.00005352499149006152,0.018999999999876227,0.019000000000313728,1.299933715225131e6
0.007438585644252547,0.00003799928779701642,0.00009049230518062521,0.0011958966711771268,0.00028496002161290077,74.48220432250791,76.11426005842122,7.593870193821396e-14,0.018999999999876217,0.019000000000313766,1.2999338901182855e6
0.007438585644992807,0.00003799929762341289,0.00009049196736718851,0.001195896520392278,0.00028496006625853095,74.48220024227724,76.1142438241728,0.00003141487492370661,0.019000000000182482,0.019000000000313717,1.2999339824886986e6
0.007438585648385159,0.00003799929149918055,0.00009049242156523515,0.001195895071453219,0.0002849600957162457,74.48227396065248,76.1143377200921,583.5520431994781,0.018999999999876217,0.019000000000138732,1.2999344318292509e6
0.007438585650393999,0.000037999299814765055,0.00009049193320262742,0.0011958974718721466,0.0002849596497710466,74.48222181046967,76.11426327458267,3.602605923403718e-13,0.01900000000005123,0.019000000000313766,1.299933372502861e6
0.007438585655588491,0.00003799932020577176,0.00009049174832749669,0.001195893577351654,0.0002849604009065192,74.48226930113334,76.11431060634906,5.113761798685348e-8,0.018999999999876234,0.018999999999919987,1.2999343284437966e6
0.00743858565560246,0.00003799933742505963,0.00009049179535716408,0.0011958971774139588,0.0002849598876731964,74.48222251195564,76.11425939860177,1.708780852063712e-14,0.018999999999876237,0.018999999999876248,1.2999336319840194e6
0.00743858565821766,0.000037999329006011264,0.0000904919255987577,0.0011958960317347764,0.00028496128362062994,74.48221236443567,76.11425538643311,604746.7588195354,0.019000000000313724,0.019000000000313728,1.2999342721415302e6
0.007438585658257544,0.00003799929030706896,0.00009049256656905011,0.0011958967100305282,0.00028495978806969223,74.48218091699394,76.11424558552403,431.4192931800215,0.018999999999876237,0.019000000000051243,1.299933787451243e6
0.007438585658430705,0.00003799929369753066,0.0000904917204776414,0.0011958966695630108,0.00028496009123514635,74.48226089138836,76.11429661720948,3.985617185483217e-8,0.018999999999876217,0.019000000000094983,1.2999339252286197e6
