ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642426924,0.00003799929196990131,0.00009049228431249436,0.0011958958623237822,0.0002849599258230818,74.48219846424617,76.11425445977163,1.3099999252667194,6.232407525372665e8,1.620853836596769e-10,1.2999338333969885e6
0.007438585642444382,0.000037999321573250904,0.00009049201525982369,0.001195895596217346,0.00028496027688862597,74.48222376029612,76.11427090816284,1.3100002860265723,9.053394261832456e14,1.0486319193658153e-9,1.2999339823390408e6
0.007438585643077242,0.000037999301009854845,0.00009049200318297401,0.0011958960733936318,0.0002849601701777755,74.48220249620991,76.11424806284346,1.3099999754895515,9.794720382378191e7,532.669604279457,1.2999341191286796e6
0.007438585643370643,0.000037999299271459116,0.00009049198782581412,0.0011958962163765101,0.0002849601258313877,74.48221969137471,76.11426487394499,1.3100001092361357,2.159564568282243,0.000016084715322254067,1.299933994910516e6
0.007438585644894916,0.000037999310334629894,0.00009049220865273231,0.0011958968493418452,0.00028495985219671434,74.48218205053892,76.11423353745003,1.3100001663665017,0.000015165861279365469,7.0784879326911e14,1.299933453199728e6
0.007438585645373901,0.000037999302614013966,0.00009049192324668591,0.0011958961175543789,0.0002849601514032911,74.48222869728085,76.11427187003153,1.3100001522799718,0.000024871270798531242,1.8972876668852144e-15,1.2999339939826191e6
0.007438585645507872,0.00003799928288696756,0.000090492117798932,0.0011958973080451547,0.0002849597380074044,74.48219622596338,76.1142440711074,1.309999761808751,1.7707379300821904,5.231053099780463e9,1.2999338230105494e6
0.0074385856457890595,0.000037999291297126184,0.00009049221701568528,0.0011958972083205078,0.00028495982418788953,74.48217962253122,76.11423085139069,1.3099999969360576,1.9678019809595113e-10,0.000028892406752690395,1.29993366646577e6
0.007438585646616679,0.00003799927243996433,0.00009049206585499318,0.0011958977057243468,0.0002849598285362028,74.48220958488493,76.11425527110137,1.3099998090453533,0.0015740608632420856,0.8486814717326292,1.29993380229755e6
0.0074385856474430915,0.00003799927314812586,0.00009049204321134605,0.0011958977963073957,0.0002849598135715076,74.48221119505136,76.11425596514074,1.309999809920111,2.5904356372220147e7,1.660244890513507e12,1.2999336376411775e6
0.007438585648144259,0.00003799930021344519,0.00009049223172659092,0.0011958975546998505,0.0002849597291506707,74.48217264501197,76.11422376471492,1.3099999167605119,4.902946345278163e9,0.002140499210472735,1.2999335658041986e6
0.007438585648686698,0.00003799931321434091,0.00009049191287360204,0.001195896925837568,0.00028495980626170583,74.4822458109859,76.1142878360499,1.3100000335248292,0.00007104093337194446,0.03385298056133758,1.2999338533916178e6
0.007438585649084188,0.00003799931444855951,0.00009049185704884377,0.0011958963934029186,0.0002849600891313416,74.48223309350794,76.11427356554236,1.3100002078116584,1.4643288218157384e-15,120175.46799601032,1.2999338320201116e6
0.0074385856492640715,0.000037999284231928216,0.00009049243261505538,0.0011958967528150225,0.00028496012446708227,74.48219821095802,76.1142583290362,1.3099999077716822,2.734914732609609e6,0.9051942474071256,1.2999341772268657e6
0.007438585652183969,0.00003799931995872505,0.0000904917920489625,0.0011958956121798788,0.00028496027770096954,74.48225091017133,76.11429051738122,1.3100003417090822,4.1082357333323057e-13,5.363255114326164,1.299933991947239e6
0.00743858565235571,0.000037999291230436976,0.00009049248624503266,0.0011958966168492137,0.00028496002154128585,74.48219070306281,76.11425279860535,1.3099993608406373,0.04669759260655905,4315.611317312056,1.2999339662954411e6
0.007438585655073777,0.000037999325167601795,0.00009049176317321917,0.0011958964913227435,0.0002849600376681885,74.48222722699144,76.11426401963836,1.310000286629851,3.8756183672302664e-7,3.9629816839223495e10,1.2999337143570995e6
0.007438585655371588,0.00003799930163932251,0.00009049252570717453,0.0011958966978371083,0.00028496000427426764,74.48218753195401,76.11425087752943,1.309999196055535,2.015995732958473e9,0.000355594777368893,1.299933992037035e6
0.007438585655579123,0.00003799931223088072,0.00009049174005953806,0.001195896019916762,0.0002849601819720885,74.48225031234989,76.114287438903,1.3099999204706616,8.452641896242051e-6,101665.90160888231,1.2999339535443708e6
0.0074385856556518515,0.000037999317757525025,0.0000904917555159063,0.0011958965344277363,0.00028495996611083624,74.48224042343514,76.11427716582614,1.3099999020103839,0.02479853914821868,1.6158134006689064e-15,1.299933621118672e6
0.007438585658536218,0.00003799929580876885,0.00009049171495954019,0.001195896363004907,0.0002849600917245462,74.48223411572356,76.11426948879254,1.309999021799012,0.01907885675526057,3.005985374681132e6,1.299933988804372e6
0.007438585659574011,0.0000379993426624572,0.00009049170458291664,0.001195896008416723,0.0002849602242352919,74.48224615384198,76.11428191612346,1.3100005815722189,0.007063430718146762,5.918381528726402e-15,1.2999338282786023e6
0.0074385856598484104,0.00003799929448449142,0.0000904917188963933,0.001195896677562556,0.00028495990053280896,74.4822773269886,76.11431334413089,1.309999848409204,0.5619422761753012,1.0545990273048773,1.2999339237918814e6
0.007438585660307013,0.00003799927388724176,0.00009049173299583072,0.0011958964752353735,0.0002849598440363648,74.48226619008433,76.11430276244026,1.3099987292399384,1.3624990701797275,0.0005049001777630294,1.29993342644046e6
0.007438585662462232,0.00003799932278595447,0.00009049167171954481,0.0011958955772294797,0.0002849602945035373,74.48226924348434,76.11430492839226,1.3100009364201288,583.1316978565322,3.4071487120173668e-6,1.2999339938928257e6
0.007438585663680434,0.00003799927253007061,0.00009049230817427913,0.0011958932045802542,0.0002849589101595716,74.48221569474633,76.11427670218328,1.3100003852657143,2.2028947617879964,1368.7173555921083,1.299931100510919e6
0.007438585665217155,0.00003799933234939089,0.00009049164205441282,0.0011958962908289968,0.0002849600522672741,74.48225973040496,76.11429311719013,1.3100006542370008,1.38770645288677e-15,3.149702218883789e-11,1.2999335928328622e6
0.007438585665414955,0.000037999309797515555,0.00009049161994014325,0.0011958957734469712,0.00028496023827524443,74.4822670865411,76.11430056406824,1.3099999556718929,1.0592659432349627e14,61.074756221164044,1.2999339230136473e6
0.007438585666022528,0.00003799931678020064,0.00009049161504698894,0.001195895941791926,0.00028496030512664846,74.48224416634011,76.11427672518671,1.310000004537358,2.3155064431846436e-15,1412.7957967720245,1.2999334208132254e6
0.007438585666229969,0.00003799926486663391,0.0000904917579865394,0.0011958988727922733,0.00028495955833012215,74.48225253115874,76.1142863142709,1.3099995721384259,1283.4812532405679,0.00006747680766583394,1.2999335435945936e6
0.0074385856663776026,0.00003799931165661405,0.00009049161549536842,0.001195896116164673,0.000284960165684603,74.48226631611456,76.11429912944283,1.3100003061458756,84.55412446155107,9147.0152700935,1.2999338224418436e6
0.0074385856666546865,0.000037999314270647,0.0000904916119799558,0.0011958961164349785,0.00028496012177850526,74.4822655965933,76.11429826599945,1.310000201175606,20.58675195673706,4.975883443440082e10,1.2999337189067735e6
0.0074385856671501495,0.00003799931647736239,0.00009049160820539262,0.0011958961477835195,0.00028496010281261433,74.48226882716541,76.11430138573348,1.3099999596836884,1.1856324548063557,4.4287703228807163e8,1.2999338694651476e6
0.00743858566737282,0.000037999329419838426,0.00009049161382719246,0.0011958961691495773,0.00028496009766978704,74.48227005884517,76.1143028184502,1.3099999224011531,1.2131905929976098e-14,4.227044565926695e-11,1.2999335671810715e6
0.007438585667815309,0.00003799933238881056,0.00009049160739357334,0.0011958960117813017,0.00028496018463112545,74.48227092219355,76.11430368992893,1.3100001660648584,1.390625138612705,7659.795228288344,1.299933717769356e6
0.00743858566811724,0.00003799926712571598,0.00009049175962581226,0.001195898879280081,0.0002849593768002237,74.48225431864428,76.11428819130941,1.3099996677880141,0.003095650429981684,3.240821247947252e-7,1.299933413180545e6
0.007438585668136736,0.000037999316853820335,0.0000904916034404548,0.001195896391357627,0.0002849600443677887,74.48226602777636,76.11429800657612,1.3100002680489011,0.0002327553901844566,3.613956097082221,1.299933662784127e6
