Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.160525768850178e-6	3.795207774866708e-11	1.2895485628772185e-6	0.0014185034191649404	0.09090909090909091	0.09090780136052803
1	relRateFor_g3p	5.0162859981384145e-6	2.516312521511951e-11	1.5801686299166118e-6	0.0011550358655547514	0.13680688860321005	0.13680530843458014
1	relRateFor_g3p	3.4219189886108836e-6	1.1709529564615733e-11	1.5818340062256908e-6	0.0007879228611263816	0.20076000891310186	0.20075842707909564
1	relRateFor_g3p	1.3280875591492602e-6	1.7638165647670398e-12	8.70765612670521e-7	0.0003058029940162731	0.2847472489508012	0.28474637818518855
1	relRateFor_g3p	1.2177121071488273e-6	1.482822775896837e-12	1.0847216761478151e-6	0.0002803889676389497	0.3868631798468568	0.38686426456853296
1	relRateFor_g3p	4.0382853122578055e-6	1.630774826319712e-11	4.649269396195255e-6	0.0009298538792390512	0.49999999999999994	0.5000046492693961
1	relRateFor_g3p	6.858876835963423e-6	4.704419145091562e-11	9.683436739127416e-6	0.001579327226948919	0.6131368201531431	0.6131465035898822
1	relRateFor_g3p	9.404724494094241e-6	8.844884280981617e-11	0.000015489093651011032	0.002165541289885317	0.7152527510491987	0.7152682401428497
1	relRateFor_g3p	0.000011498617764796326	1.3221821050088965e-10	0.000021161394412438916	0.0026476896362081707	0.7992399910868984	0.7992611524813108
1	relRateFor_g3p	0.000013093045404324877	1.7142783795971276e-10	0.000026023809732267367	0.003014830562092475	0.86319311139679	0.8632191352065223
1	relRateFor_g3p	0.000014237335903929949	2.027017336413328e-10	0.00002980292252197092	0.0032783214774168017	0.9090909090909091	0.909120712013431
1	relRateRev_e4p	0.0021865990033027582	4.781215201244616e-6	0.0004565615233130399	0.5022176756443435	0.09090909090909098	0.09045252938577794
1	relRateRev_e4p	0.002074491503683662	4.303514998855701e-6	0.0006519262706675688	0.47653029560404137	0.13680688860321014	0.13615496233254257
1	relRateRev_e4p	0.0019182347710544612	3.679624636882361e-6	0.0008847812072327876	0.4407158636936308	0.20076000891310197	0.19987522770586919
1	relRateRev_e4p	0.0017129432170015502	2.93417446467162e-6	0.001120887438340601	0.3936429385957888	0.2847472489508014	0.2836263615124608
1	relRateRev_e4p	0.0014632085781023374	2.140979343032264e-6	0.0013012115979080252	0.3363493001383901	0.38686317984685703	0.385561968248949
1	relRateRev_e4p	0.0011863534671328613	1.4074345489781609e-6	0.0013639760830840841	0.2727952166168167	0.5000000000000002	0.49863602391691614
1	relRateRev_e4p	0.0009093217533010511	8.268660510264977e-7	0.00128243713438414	0.20916002631579453	0.6131368201531432	0.611854383018759
1	relRateRev_e4p	0.0006591244426570608	4.3444503090798104e-7	0.0010847086967313846	0.15165390068618873	0.7152527510491988	0.7141680423524674
1	relRateRev_e4p	0.00045323670062853705	2.0542350679664212e-7	0.0008336646102998779	0.10430716926040762	0.7992399910868985	0.7984063264765986
1	relRateRev_e4p	0.0002963954538805491	8.785026508105672e-8	0.0005889073889555618	0.06822429201301337	0.86319311139679	0.8626042040078344
1	relRateRev_e4p	0.00018379889591700616	3.378203414031046e-8	0.0003846573236617745	0.0423123056027952	0.9090909090909093	0.9087062517672475
1	relRateRev_f6p	0.0009276494080474595	8.605334242508021e-7	0.0001943885958054642	0.2138274553860107	0.09090909090909088	0.09110347950489635
1	relRateRev_f6p	0.0009070743716059759	8.227839156243761e-7	0.00028603565169113554	0.20907986038681392	0.13680688860321	0.13709292425490113
1	relRateRev_f6p	0.0008784071315379727	7.715990887367692e-7	0.0004064695583568534	0.202465401629262	0.20076000891310164	0.2011664784714585
1	relRateRev_f6p	0.0008407623918512686	7.06881399551466e-7	0.000551783807486661	0.19378020666390997	0.28474724895080133	0.285299032758288
1	relRateRev_f6p	0.000794996410021287	6.320192919467342e-7	0.0007088197538628882	0.18322233564421414	0.38686317984685703	0.3875719996007199
1	relRateRev_f6p	0.0007442967533462519	5.539776570417713e-7	0.0008576380074357126	0.17152760148714258	0.49999999999999994	0.5008576380074357
1	relRateRev_f6p	0.0006936030146722227	4.810851419623956e-7	0.0009800108990336565	0.15983559734495792	0.613136820153143	0.6141168310521766
1	relRateRev_f6p	0.0006478525370637589	4.197129097799491e-7	0.0010677642005885168	0.14928487853031286	0.7152527510491984	0.7163205152497869
1	relRateRev_f6p	0.0006102277757297492	3.723779382720771e-7	0.001123802557576159	0.14060889971832907	0.7992399910868982	0.8003637936444744
1	relRateRev_f6p	0.0005815801227964101	3.382354392318875e-7	0.001156708779413207	0.13400347664284065	0.8631931113967899	0.8643498201762031
1	relRateRev_f6p	0.0005610214747360717	3.1474509511503674e-7	0.0011751221974422021	0.1292634417186422	0.9090909090909092	0.9102660312883514
1	relRateFor_s7p	0.00004579702220319781	2.0973672426801933e-9	9.585998255456918e-6	0.010544598081002608	0.09090909090909093	0.09089950491083547
1	relRateFor_s7p	0.0000372355892740428	1.3864891085852114e-9	0.000011729061624693449	0.008573443738430461	0.13680688860321005	0.13679515954158536
1	relRateFor_s7p	0.000025305969669653372	6.403921009214164e-10	0.000011697773964286506	0.005826745091125115	0.2007600089131019	0.2007483111391376
1	relRateFor_s7p	9.63874882964344e-6	9.290547900095278e-11	6.319621524530916e-6	0.002219379308427601	0.28474724895080145	0.2847409293292769
1	relRateFor_s7p	9.411011432869376e-6	8.85671361895981e-11	8.383282329493813e-6	0.002166988942398811	0.38686317984685686	0.38687156312918636
1	relRateFor_s7p	0.00003051769796352799	9.313298889931205e-10	0.00003513603268456844	0.007027206536913688	0.5	0.5000351360326846
1	relRateFor_s7p	0.00005162541032774359	2.665182991507895e-9	0.00007288907106428599	0.011887896578463595	0.6131368201531432	0.6132097092242075
1	relRateFor_s7p	0.00007067785811112892	4.9953596271768725e-9	0.00011641097984593785	0.01627550256537643	0.7152527510491988	0.7153691620290448
1	relRateFor_s7p	0.0000863485420233151	7.456070709552214e-9	0.00015892458241750784	0.01988446326382942	0.7992399910868982	0.7993989156693158
1	relRateFor_s7p	0.00009828155688557105	9.659264423851739e-9	0.00019536412825782445	0.022632725595051705	0.86319311139679	0.8633884755250478
1	relRateFor_s7p	0.00010684583059646785	1.1416031515849106e-8	0.00022368352961810167	0.024605188257991188	0.9090909090909091	0.9093145926205272
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354317598058945	0.00033688097449041627	3.082205718393169	4.316814731643094	71.4	74.48220571839317
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	absRateRev	0.018354448300531567	0.00033688577241688613	3.2857356711394914	4.138206134936387	79.4	76.11426432886051
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_1	4.829026067909581e-12	2.3319492764550268e-23	2.1126503324531143e-13	1.1119212276069023e-9	0.019	0.018999999999788734
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
1	customRatio_1	8.269656071036025e-9	6.838721153322298e-17	0.024752804543823004	1.9041585606517717e-6	1299934	1.2999340247528045e6
