ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849053437356,684331.7488822952,0.546713275347735,0.3420247634797145,0.013978432237499375,4.316808837580081,4.138225454351913,0.000011498134030986002,3.9405613275346845e-11,6.513795351057334e-10,4.189912033718728e-7
0.007438584905374163,392781.75461186306,0.5468203906949621,0.34210640528112485,0.01383283579036953,4.316836410204356,4.138193954613053,0.000015361871791593957,6.513795351057334e-10,1.9085610285167985e-10,0.000036297878730708324
0.007438584905530723,653.6391269327065,0.5467436928368733,0.3420029766269925,0.013931789990618837,4.316817230883045,4.138216954882608,5.0025421803293926e-6,9.374080459236355e-10,6.513612748586178e-10,0.000015093367203680143
0.0074385849055420864,20020.030320111735,0.5467568337553331,0.342003175451095,0.013946840271632977,4.316802580603882,4.138229872085652,2.5200031205105537e-6,6.513612748586178e-10,7.301725014093115e-10,0.00001677901546959734
0.0074385849059693514,71176.92463620467,0.546831478855065,0.34196122902452913,0.013979538850815525,4.3167996011810805,4.13823043329065,0.000014136895996493754,6.513430146115023e-10,6.513977953528488e-10,2.643446873619056e-6
0.007438584906192257,843883.2319652593,0.5468493549904183,0.3420610652127642,0.013831288406719528,4.316827674087351,4.1382017606148045,0.000027655370292370184,1.6512011056703028e-9,1.6512011056703028e-9,0.00004798120045807502
0.0074385849062067345,798055.4908874157,0.5469150856607162,0.3419677744884613,0.014013040598446,4.316795878790394,4.138230269263202,1.1111731382346578e-6,6.512882338701557e-10,6.514890965884265e-10,7.808145038572297e-6
0.0074385849067227965,990509.7374499874,0.5467810993078123,0.34199258603089416,0.013874096393159849,4.316812663039907,4.138219833976198,0.000028493511502749488,1.6512011056703028e-9,1.6512011056703028e-9,0.00003898960158483261
0.007438584906903646,13.383958288801523,0.5468429019131573,0.3419332125289748,0.014033669655110492,4.316794236244356,4.138235492931363,5.191353928584299e-6,9.604342175363382e-10,6.5143431584708e-10,6.2976492212496945e-6
0.007438584906970109,99.77581452018585,0.5466104023650843,0.3420597570372634,0.01400325692664444,4.3168607312770595,4.138181255346138,2.426679434157607e-6,4.211725997200533e-10,3.9405613275346845e-11,2.606605661187699e-6
0.007438584907142791,120750.11669850176,0.5468728679016002,0.34195137513817714,0.014077499468811473,4.316784430131215,4.138242880611477,8.622205833108517e-6,6.513795351057334e-10,4.211178189787066e-10,0.000019040153643269623
0.007438584907404318,99.99917385031507,0.5467276546807969,0.3419274206742583,0.014054987600463555,4.3168225048549935,4.138214387651166,4.871295021302144e-6,7.204945704380724e-10,6.512699736230401e-10,9.949549097210821e-6
0.007438584907498193,7715.901894647917,0.5468401953451116,0.34192433363717617,0.014054290032527362,4.316788754989038,4.138240831629646,5.6173319431088775e-6,6.513977953528488e-10,6.513977953528488e-10,0.00001228206727780918
0.007438584907535732,99.99998506275675,0.5468267757421208,0.34220351490758116,0.013786370694477497,4.316845680615245,4.13818309228813,2.450492904437264e-7,6.513795351057334e-10,6.513795351057334e-10,0.00007489383159649254
0.007438584908112198,1.2723935617456294e6,0.5469844339733596,0.3419481017885772,0.014044156636364487,4.316789640807043,4.138233566002016,1.1380218226638814e-7,1.9087436309879543e-10,1.6512011056703028e-9,0.000015452726574157546
0.007438584908765795,99.99959444404803,0.5466425474488285,0.34193377870576414,0.014045614611263316,4.316838466549068,4.138203089794079,4.6084488727236465e-6,1.9089262334591098e-10,7.301725014093115e-10,4.029602844486688e-6
0.00743858490892756,1.2213938693154491e6,0.5470302985921875,0.3419529403761157,0.014046736133177244,4.3167929413623405,4.138228539744785,5.879475261187893e-6,6.513795351057334e-10,6.513795351057334e-10,0.000013341256348763765
