ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642454083,0.0018350675815707834,0.5467892860554124,0.3419546493034765,0.014042508285493182,4.316806340984642,4.138226118998152,8.237322325516147e-6,6.514708363413111e-10,6.513795351057334e-10,0.00001185378673474586
0.007438585642589215,0.00191000232285702,0.546979699228049,0.34199593470086825,0.013981525974598084,4.316818940904907,4.138205811129891,0.00001496582657631116,6.513977953528488e-10,1.6512924069058806e-9,0.000025155665983793184
0.007438585642749708,0.001871301951567417,0.5468932849086549,0.3419479065593278,0.014022483461280714,4.316797033732451,4.138230531696845,2.573314928405014e-6,6.513795351057334e-10,6.513977953528488e-10,3.444746490362362e-6
0.007438585643844878,0.001828596657392518,0.5468330988954601,0.3419319138803585,0.014065791919799684,4.316788560817194,4.1382411400482555,0.000014668443491232834,6.513430146115023e-10,1.9083784260456436e-10,0.000028531407102152135
0.007438585644373107,0.0018642195019311443,0.5468311392361884,0.34190677220197807,0.014075292180696851,4.316799421036445,4.138231779374612,0.000031281940837510154,6.513795351057334e-10,1.6509819827049163e-9,0.000019588168731229715
0.00743858564457473,0.0018490235755918047,0.5467922013077859,0.3419067438299432,0.014085270978075293,4.316797084714768,4.138235531137174,3.3282108197493414e-6,1.6512011056703028e-9,6.514160555999645e-10,0.000026281782021176725
0.0074385856446525685,0.001834393909430262,0.5467996158122408,0.3418930999560978,0.01399718877686594,4.316796007288167,4.138236508040797,0.000016156263367015214,6.513977953528488e-10,1.6512011056703028e-9,0.000014091742360353751
0.007438585644827216,0.0018511857668698625,0.5468189833333067,0.34190811172335384,0.014102871767931083,4.3167917082210945,4.138239339168707,2.4716493143945214e-6,6.513795351057334e-10,6.514890965884265e-10,0.000030265253077684452
0.007438585645521759,0.0018342942826454327,0.546639332763592,0.3419396501942989,0.014039610546278575,4.316802265809805,4.138236363072127,8.832173838770951e-7,6.514890965884265e-10,6.513795351057334e-10,0.0000127955437682951
0.007438585645731548,0.0019015814034198022,0.5467872204692573,0.3418669585872611,0.014089169891735543,4.316813551816854,4.13822145618378,0.00001170076166575886,3.936909278111575e-11,1.1119212276069023e-9,0.000016834277440487527
0.007438585646210311,0.0017852313043766384,0.546568447318816,0.3419966671451023,0.01405917126517817,4.316839995822115,4.138203390140798,2.5660547817226987e-6,6.513247543643866e-10,6.513795351057334e-10,0.000013035012696890014
0.007438585646873949,0.0018182330378612255,0.5465394847028945,0.3420162282290471,0.013935341842109636,4.316826400332956,4.138216657890922,7.37615586930473e-6,6.513795351057334e-10,6.513977953528488e-10,6.504723959828203e-6
0.00743858564782597,0.001870082483850421,0.5469469334372209,0.34186372259101006,0.014116936109309065,4.316780833946552,4.138245011561698,6.7133630291851745e-6,6.513795351057334e-10,4.999107852822848e-10,0.000029109355754692586
0.007438585649574272,0.0018402293751008532,0.5465626746499003,0.3419305296980028,0.014130556753520897,4.31681328000733,4.138229595189314,6.3307818868463004e-6,6.513795351057334e-10,1.6511828454231873e-9,0.00005637655676572863
0.007438585650173173,0.0020359517798305368,0.5464858374927634,0.34204231210903935,0.01397734626621328,4.316837046605739,4.138208525959495,9.289603963084066e-6,6.514160555999645e-10,1.6510915441876095e-9,3.136041729456676e-6
0.007438585651838681,0.0018591439454138995,0.5469881371970833,0.34183855045124684,0.014162692235262267,4.316757188397716,4.138265582285847,6.066336220463759e-6,1.9085610285167985e-10,1.6513106671529962e-9,0.00004400707584139552
0.007438585653060457,0.0017751078198093256,0.5464325484659565,0.34211440721597813,0.01407236411128787,4.316914383209848,4.138138108667025,0.000018746322119728616,1.6511828454231873e-9,1.6512011056703028e-9,0.00002281869494180729
0.007438585653878369,0.0018091971248029718,0.5464380273207365,0.34191836170681494,0.01400317295657472,4.316854799769101,4.13819683664879,5.73901716649929e-6,7.576176528239761e-11,2.6966732940237354e-10,0.000013769537178402427
0.007438585655619553,0.0017705569863293968,0.5463958010396861,0.341982876615873,0.013994266253968978,4.3168746238846385,4.138178976974355,0.00004424746062338614,1.6511828454231873e-9,7.301542411621959e-10,0.00002211640644281187
0.007438585658350971,0.0017441058994965867,0.5463727053533978,0.3419481283159686,0.014067683882663017,4.316867101213988,4.13818758579726,0.000028684282175968957,6.513795351057334e-10,1.651401968388574e-9,0.0000355957357403425
0.007438585660161915,0.001881806796670186,0.5463690131803596,0.3418912453041225,0.01407389461189381,4.316903613796187,4.138155403255593,0.000018788117643513536,6.5143431584708e-10,6.515803978240043e-10,5.611479044865507e-6
