Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	haldaneRatio_1	1.463423558722976e-8	2.1416085122254198e-16	4.414251097983879e-8	3.3696573267052507e-6	1.31	1.310000044142511
1	relRateFor_g3p	6.197673906527257e-6	3.8411161851648826e-11	1.2973245202413386e-6	0.0014270569722654725	0.09090909090909091	0.09090779358457067
1	relRateFor_g3p	5.051558630841946e-6	2.5518244600833754e-11	1.591279715607019e-6	0.0011631575952453033	0.13680688860321005	0.13680529732349445
1	relRateFor_g3p	3.4545783119677154e-6	1.1934111313517709e-11	1.5969312142927183e-6	0.0007954428887199061	0.20076000891310186	0.20075841198188757
1	relRateFor_g3p	1.3573148919254763e-6	1.8423037158426672e-12	8.899285935948242e-7	0.0003125328152858069	0.2847472489508012	0.28474635902220763
