ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775097954e-7,0.00003799929066423715,0.00008999602136102627,0.0011992919488938378,0.00028496007942423814,0.000015629427738487945,0.000015967105414172242,1.310000008911117,0.018999999999876234,0.018999999999876234,1.2999339993703968e6
7.818668778425907e-7,0.000037999290174748704,0.00008999602049036571,0.0011992919544631597,0.0002849600690209232,0.5228926117251598,0.5341898364461348,1.309999998064194,0.01899999999993748,0.019000000000313738,1.2999339881907634e6
7.818668781561234e-7,0.000037999290156507836,0.00008999601945747826,0.0011992919471958293,0.00028496007336270974,0.00003716935427608578,0.000037972407391516824,1.3099999977067496,0.018999999999876244,0.018999999999876227,1.2999339691988546e6
7.818668798152667e-7,0.000037999290242471855,0.00008999602346653154,0.0011992918840910184,0.0002849600790686218,2.4017270281575765e-6,2.4536169437006744e-6,1.3099999924476833,0.018999999999876217,0.018999999999876224,1.2999339936533675e6
7.818668798445085e-7,0.00003799928912932284,0.00008999602362151402,0.0011992919430630009,0.0002849600732642947,0.0001966949151400232,0.00020094455796807012,1.3099999895790917,0.018999999999876234,0.019000000000226225,1.2999339829556386e6
7.818668801524523e-7,0.00003799929036848672,0.0000899960192997778,0.0011992919955596702,0.0002849600850564022,0.0006943067061158418,0.0007093073739655019,1.3100000011092363,0.01900000000031375,0.018999999999788738,1.2999339706610355e6
7.81866880685114e-7,0.00003799929010320435,0.00008999601901217439,0.0011992920228256574,0.00028496007603041185,0.15977649318059337,0.1632285036684161,1.3099999984717046,0.018999999999963737,0.018999999999876237,1.2999339876968835e6
7.818668809224638e-7,0.000037999291010027524,0.00008999601750609741,0.0011992919948135114,0.00028496007223631595,0.0011673053655008253,0.001192525285191811,1.310000007906659,0.019000000000186857,0.018999999999876234,1.299933962332432e6
7.818668818830017e-7,0.00003799929003546011,0.0000899960231890672,0.0011992919104365435,0.0002849600630560608,4.1201012463394944e-6,4.2091170657461365e-6,1.3099999967430098,0.019000000000182485,0.019000000000313728,1.299933962784409e6
7.818668818869391e-7,0.00003799928979783746,0.00008999602602317425,0.0011992919589815271,0.0002849600836219203,0.0014214019118716419,0.0014521116568553347,1.3099999861464495,0.018999999999832488,0.018999999999876237,1.2999340025222453e6
7.818668828168628e-7,0.000037999289957356024,0.00008999602050930244,0.0011992920357394388,0.0002849600710885939,0.02214061292249054,0.022618966328608547,1.3099999960884627,0.01900000000009498,0.019000000000007487,1.2999339770979306e6
7.818668828726577e-7,0.00003799929009847726,0.00008999601966070709,0.0011992920416621828,0.00028496007221759194,0.06071641073740299,0.06202820374318231,1.3099999967249145,0.018999999999876237,0.018999999999876272,1.2999339818900577e6
7.81866882990535e-7,0.000037999290123149375,0.00008999602254800839,0.001199292015461852,0.00028496006726427153,0.002852747345820294,0.0029143816601747315,1.3099999967942932,0.018999999999876234,0.018999999999788738,1.299933967681296e6
7.818668829954333e-7,0.0000379992881528846,0.00008999602313452786,0.0011992919930613772,0.0002849600774454648,0.000010015701895237822,0.000010232093627351282,1.3099999781469953,0.01900000000018248,0.019000000000313728,1.2999339824916949e6
7.818668830674855e-7,0.000037999290145312764,0.0000899960227255486,0.0011992920164982086,0.0002849600684810783,0.001950787750486616,0.00199293500408089,1.3099999975019334,0.018999999999876237,0.01900000000000748,1.2999339666175104e6
7.818668833452882e-7,0.00003799928931855632,0.00008999602409165163,0.0011992920205147611,0.0002849600809971414,0.0004666410630786502,0.00047672295935641517,1.309999983788239,0.019000000000313728,0.018999999999963733,1.299934001681752e6
7.81866884080548e-7,0.00003799929070824527,0.00008999602348369688,0.0011992919312994504,0.00028496005750627926,0.06797286663239321,0.06944143742423754,1.3099999917780416,0.018999999999876237,0.018999999999876234,1.2999339565974455e6
7.81866884120843e-7,0.0000379992904349981,0.00008999602376315042,0.001199292019297664,0.00028496006533483206,0.002340637650211141,0.002391207708722026,1.3099999909286297,0.019000000000313745,0.019000000000313728,1.2999339736198233e6
7.818668842509885e-7,0.00003799928904944991,0.0000899960254191781,0.0011992919821127372,0.00028496006293754033,5.779086057200742e-6,5.903944657388075e-6,1.3099999797758393,0.01899999999991999,0.018999999999876237,1.2999340080087953e6
7.818668846035869e-7,0.000037999289724091425,0.00008999602257622784,0.0011992920233747373,0.00028496006393546734,0.0013720404344545402,0.0014016837083437573,1.3099999921460408,0.018999999999876237,0.018999999999876237,1.299933966433128e6
7.818668862105731e-7,0.00003799928897513138,0.00008999602547859433,0.0011992920251850086,0.0002849600687080179,0.0001508975869093233,0.0001541577669096574,1.3099999804997728,0.0189999999998762,0.019000000000313724,1.2999339880830066e6
7.818668865844696e-7,0.00003799928940865276,0.000089996025379129,0.0011992920306187716,0.000284960064494675,6.596565426034471e-6,6.739085866302161e-6,1.309999982876688,0.019000000000007487,0.019000000000094972,1.299933996823178e6
7.818668867620594e-7,0.000037999291474143154,0.00008999601634425058,0.0011992918046862323,0.000284960081762137,1.0896451211480573e-6,1.11318717547121e-6,1.3100000049144054,0.01900000000031375,0.019000000000313738,1.2999339834315623e6
7.818668868906888e-7,0.00003799928978060221,0.00008999602474542313,0.0011992920145793937,0.00028496005628344086,0.00018908370845267128,0.00019316890910339916,1.3099999775497462,0.018999999999876234,0.018999999999876237,1.2999340029921797e6
7.818668883916398e-7,0.00003799928949215046,0.00008999602413917293,0.0011992920585150223,0.00028496006431497556,0.020818824913312214,0.021268620791151823,1.309999988589723,0.019000000000094986,0.018999999999876237,1.2999339839254408e6
